date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.26875,-11.120833333333334,52.55569595385157
2020-01-24,0,2.2465277777777777,-8.078472222222222,47.75104955428809
2020-01-25,0,1.826875,-3.7349305555555556,71.18178097848174
2020-01-26,0,0.18333333333333332,-1.5196759259259258,88.85246870791633
2020-01-27,0,-0.6956944444444445,-2.290347222222222,89.21706126855548
2020-01-28,0,-2.1829761904761904,-3.8585714285714285,88.53897385958248
2020-01-29,0,-4.819097222222222,-7.967708333333333,79.21208315510752
2020-01-30,0,-8.226388888888888,-11.995833333333334,76.98619248174356
2020-01-31,0,-2.7125,-9.370833333333334,60.786217776617285
2020-02-01,0,-0.9430555555555555,-3.415277777777778,83.88980891816033
2020-02-02,0,-2.1556944444444444,-3.925625,88.18093465946701
2020-02-03,0,2.075138888888889,-1.1534920634920636,81.208450686159
2020-02-04,0,3.448611111111111,-0.83125,74.45447369799948
2020-02-05,0,-2.6125694444444445,-6.28875,76.73719171222237
2020-02-06,0,-1.605,-2.981875,90.94419124320474
2020-02-07,0,-1.89,-2.7136805555555554,94.17742656787604
2020-02-08,0,-7.508958333333333,-9.799375,83.95871670061011
2020-02-09,0,-5.691111111111111,-7.665277777777778,86.5582119093037
2020-02-10,0,0.24066468253968254,-1.1764583333333334,90.5165057617994
2020-02-11,0,0.31666666666666665,-0.25854166666666667,96.01333527966761
2020-02-12,0,-1.2208333333333334,-6.741666666666667,67.31278252635332
2020-02-13,0,-0.40750000000000003,-1.8452777777777778,90.79038182763148
2020-02-14,0,-9.776021825396825,-13.736329365079365,73.48350118184763
2020-02-15,0,-12.958333333333334,-18.53125,66.04033696257146
2020-02-16,0,-2.3520833333333333,-9.086805555555555,60.41082778505999
2020-02-17,0,-1.9847222222222223,-5.754166666666666,76.67159235902544
2020-02-18,0,-0.5061111111111111,-4.2619444444444445,76.69612994471328
2020-02-19,0,-1.1804513888888888,-6.016944444444444,70.81690139651906
