date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.752083333333333,-10.377083333333333,72.77515193036746
2020-01-24,0,-7.79375,-12.35,72.08913067102137
2020-01-25,0,-5.202083333333333,-9.84375,72.92780616792541
2020-01-26,0,-5.98695652173913,-11.137500000000001,71.66315298840466
2020-01-27,0,-3.205416666666667,-9.656944444444445,62.42597431665452
2020-01-28,0,-4.969791666666667,-12.114236111111111,59.45854440644881
2020-01-29,0,-5.920833333333333,-11.8,64.53406531073561
2020-01-30,0,-6.491319444444445,-12.278819444444444,66.36235970956227
2020-01-31,0,-4.1,-13.49375,50.40707191012283
2020-02-01,0,-5.183333333333334,-13.358333333333334,56.12819519006876
2020-02-02,0,-3.88125,-11.095833333333333,61.37897274077489
2020-02-03,0,3.4958333333333336,-7.6312500000000005,45.06275927610233
2020-02-04,0,-2.5516666666666667,-10.832916666666668,54.373373794864186
2020-02-05,0,-12.616666666666667,-19.93402777777778,56.664158876306224
2020-02-06,0,-10.520833333333334,-18.229166666666668,56.368251792318766
2020-02-07,0,-0.8375,-9.88125,55.0381283642219
2020-02-08,0,0.9749999999999999,-8.939583333333333,53.60757064152042
2020-02-09,0,3.9604166666666667,-8.839583333333334,40.59781959486577
2020-02-10,0,2.4520833333333334,-6.0625,57.098866349025286
2020-02-11,0,-1.903125,-9.168541666666666,59.259589015809404
2020-02-12,0,-4.061388888888889,-11.253194444444444,62.58865630791176
2020-02-13,0,-5.1825,-13.62875,57.83389950738552
2020-02-14,0,-2.964583333333333,-11.770833333333334,55.43512664764037
2020-02-15,0,0.6104166666666666,-12.047916666666667,44.962272609908545
2020-02-16,0,2.2270833333333333,-9.733333333333334,46.300941024578876
2020-02-17,0,4.258333333333333,-7.00625,49.25639778767805
2020-02-18,0,1.2041666666666668,-12.764583333333333,39.24947239795009
2020-02-19,0,1.6062500000000002,-8.847916666666666,51.06514615612978
2020-02-20,0,-2.71875,-13.7875,49.74067213852365
2020-02-21,0,-1.94375,-13.297916666666667,47.30605579205247
2020-02-22,0,1.1543478260869564,-8.42608695652174,52.63779690658328
2020-02-23,0,3.3511111111111114,-2.767847222222222,66.78899390874193
2020-02-24,0,0.09999999999999985,-10.559027777777779,53.93000522545589
2020-02-25,0,-5.079166666666667,-19.0125,36.72667384704116
2020-02-26,0,-8.70625,-20.308333333333334,46.559937336148096
2020-02-27,0,-2.5229166666666667,-17.077083333333334,39.188978759533676
2020-02-28,0,0.4708333333333332,-16.729166666666668,33.2621746594515
2020-02-29,0,1.9833333333333334,-15.010416666666666,33.57884387483155
2020-03-01,0,2.13125,-12.26875,38.93178151246521
2020-03-02,0,4.008333333333333,-10.1,42.260601497530345
2020-03-03,0,0.9916666666666668,-13.035416666666666,41.53867132494443
2020-03-04,0,3.6770833333333335,-13.020833333333334,33.69403045509258
2020-03-05,0,3.8583333333333334,-15.664583333333333,29.69370580650085
2020-03-06,0,5.379166666666666,-10.922916666666666,33.94175883745863
2020-03-07,0,4.502083333333333,-9.297916666666667,42.66920479531381
2020-03-08,0,7.422916666666667,-3.0125,51.21457316397105
2020-03-09,0,4.522986111111111,-7.035486111111111,52.5278822673624
2020-03-10,0,3.935416666666667,-9.566666666666666,41.19231376081222
2020-03-11,0,4.426111111111111,-5.475694444444445,54.45077676323102
2020-03-12,0,8.522916666666667,-6.8187500000000005,41.313924424703835
2020-03-13,0,7.795833333333333,-2.457291666666667,52.745826231869835
2020-03-14,0,4.254166666666666,-5.83125,52.75022282194034
2020-03-15,0,6.61875,-6.058333333333334,46.03540595401683
2020-03-16,0,4.591666666666667,-10.797916666666667,39.74696576835142
2020-03-17,0,7.125,-11.714583333333334,31.787725368894428
2020-03-18,0,5.283333333333333,-10.04375,36.6074583094858
2020-03-19,0,4.169444444444444,-4.489583333333333,58.42790535784563
2020-03-20,0,2.1395833333333334,-8.366666666666667,51.275706231799816
2020-03-21,0,3.5791666666666666,-4.685416666666667,60.63682733447681
2020-03-22,0,1.6052777777777776,-7.2188888888888885,61.38271328082631
2020-03-23,0,4.1000000000000005,-10.410416666666666,40.62131647422721
2020-03-24,0,4.191666666666666,-8.88125,47.86926955820834
2020-03-25,0,9.34375,-10.5625,26.032434190863228
2020-03-26,0,9.191666666666666,-7.222916666666666,33.967693548727034
2020-03-27,0,7.614583333333333,-12.1125,24.331103016439794
2020-03-28,0,-0.3020833333333333,-15.427083333333334,39.23253252468991
2020-03-29,0,0.9083333333333332,-14.8,33.05165614596175
2020-03-30,0,4.560416666666667,-7.46875,44.957585469917845
2020-03-31,0,4.325,-11.710416666666667,37.70980962696262
2020-04-01,0,10.410416666666666,-9.952083333333334,24.98301858831781
2020-04-02,0,9.3125,-9.527083333333334,29.76053021878182
2020-04-03,0,8.841666666666667,-10.9375,29.787368926298488
2020-04-04,0,8.471875,-10.396875,31.09584211544553
2020-04-05,0,7.9937499999999995,-11.15,29.852344620035332
2020-04-06,0,9.004166666666666,-13.762500000000001,22.891269600211213
2020-04-07,0,9.80625,-16.504166666666666,18.31756054034177
2020-04-08,0,8.585416666666667,-13.652083333333334,24.65624463548876
2020-04-09,0,9.639583333333334,-11.872916666666667,23.53856059724371
2020-04-10,0,10.441666666666666,-7.827083333333333,35.805239390813206
2020-04-11,0,7.322916666666667,-16.702083333333334,21.047745543169338
2020-04-12,0,7.613888888888889,-12.214583333333334,26.954645915728015
2020-04-13,0,1.1145833333333333,-14.137500000000001,38.010812681274196
2020-04-14,0,1.2895833333333335,-19.070833333333333,26.890227903360163
2020-04-15,0,1.7187500000000002,-21.354166666666668,18.912236497794545
2020-04-16,0,8.029166666666667,-12.197916666666668,23.874788771904715
2020-04-17,0,8.802083333333334,-8.058333333333334,34.11125109871633
2020-04-18,0,8.698611111111111,-11.51388888888889,25.995076377384496
2020-04-19,0,7.797916666666667,-7.227083333333334,36.60227913384503
2020-04-20,0,7.08125,-5.520833333333334,48.284175174926354
2020-04-21,0,8.929166666666667,-1.992361111111111,49.88321440536899
2020-04-22,0,8.70138888888889,-2.623611111111111,54.81072433914293
2020-04-23,0,7.805555555555555,-6.471527777777778,39.600495876378965
2020-04-24,0,10.73125,-7.579166666666667,32.032580189323305
2020-04-25,0,8.758333333333333,-12.360416666666667,27.889411683945
2020-04-26,0,12.04375,-14.19375,18.681216991684916
2020-04-27,0,13.870833333333334,-5.189583333333333,34.04148834839161
2020-04-28,0,14.714583333333334,-8.38125,23.687064834484193
2020-04-29,0,13.9375,-8.779166666666667,27.772105322748693
2020-04-30,0,15.9125,-4.595833333333333,29.853627564745626
2020-05-01,0,17.252173913043478,-6.745652173913044,24.245477174270036
2020-05-02,0,17.702083333333334,-10.4125,16.903235007465927
2020-05-03,0,16.216666666666665,-9.902083333333334,20.61163189818919
2020-05-04,0,16.81041666666667,-10.164583333333333,16.937940815346074
2020-05-05,0,12.664583333333333,-6.9875,34.94418178880049
2020-05-06,0,15.002083333333333,-11.783333333333333,19.775930341612817
2020-05-07,0,16.172916666666666,-13.391666666666666,18.285779857855704
2020-05-08,1,11.93125,-12.752083333333333,24.631018521296596
2020-05-09,0,12.852083333333333,-12.575,24.217553315338197
2020-05-10,0,12.139583333333334,-6.404166666666667,32.17607804249873
2020-05-11,0,13.834375,0.6031249999999999,43.329404306582944
2020-05-12,0,12.283333333333333,-0.75625,52.89561484246297
2020-05-13,0,14.979166666666666,-9.254166666666666,22.219148717258804
2020-05-14,0,13.916666666666666,-8.2,25.340153232280958
2020-05-15,0,13.7875,-7.025,29.01627308779136
2020-05-16,0,13.668750000000001,-4.11875,35.57467553792926
2020-05-17,0,16.7375,-0.2833333333333334,41.07104218057387
2020-05-18,0,18.5875,-5.891666666666667,28.10231295800499
2020-05-19,0,17.45,-6.420833333333333,24.306786291144533
2020-05-20,0,16.6125,-4.399305555555555,29.95635415842079
2020-05-21,0,11.860416666666667,-16.34375,16.664942922068878
2020-05-22,0,13.497916666666667,-12.0375,24.101585697042452
2020-05-23,0,14.789583333333333,-11.872916666666667,17.779964440724907
2020-05-24,0,14.422916666666667,-9.04375,22.011178218882872
2020-05-25,0,11.729166666666666,-5.570833333333334,37.949478662248374
2020-05-26,0,12.758333333333333,-4.2875,38.533170457323806
2020-05-27,0,18.152083333333334,-1.875,28.708749745590843
2020-05-28,0,17.601805555555554,4.25375,50.3510097087897
2020-05-29,0,18.036805555555556,4.268055555555556,47.88656557593696
2020-05-30,0,19.2375,4.041666666666667,41.86016072090055
2020-05-31,1,18.120833333333334,7.057291666666667,53.97383736726143
2020-06-01,0,17.649583333333332,6.342083333333333,55.35651172256726
2020-06-02,0,17.98125,6.177083333333333,50.79326055627105
2020-06-03,0,17.704166666666666,3.2270833333333333,45.98984862902736
2020-06-04,1,18.775,-0.18958333333333333,36.40493254554394
2020-06-05,1,20.397916666666667,-2.020833333333333,28.743646130536593
2020-06-06,0,19.914166666666667,5.290208333333333,43.16340261374302
2020-06-07,1,18.541666666666668,-3.9375,24.800571566751508
2020-06-08,0,18.410869565217393,-6.839130434782609,20.757228048045643
2020-06-09,0,10.440972222222223,-8.182638888888889,30.79487743309094
2020-06-10,0,11.789583333333333,-6.55625,32.80247117151623
2020-06-11,0,15.804166666666667,-6.010416666666667,30.922864162093514
2020-06-12,0,17.889583333333334,-3.377083333333333,28.005802696271978
2020-06-13,0,18.08125,1.83125,36.53854116143605
2020-06-14,0,18.047916666666666,2.591666666666667,42.02590028373398
2020-06-15,0,19.164583333333333,-0.8583333333333333,32.95781969210677
2020-06-16,2,19.177083333333332,0.8604166666666666,35.5531014571063
2020-06-17,0,19.779166666666665,-5.054166666666667,23.413659160338817
2020-06-18,0,17.675,-6.739583333333333,21.724963566042515
2020-06-19,3,17.62152777777778,0.31597222222222227,36.64669746363308
2020-06-20,2,14.10625,-4.508333333333333,38.8823636303642
2020-06-21,0,17.875,-5.147916666666666,25.95176102266987
2020-06-22,0,18.33125,-0.33958333333333335,32.55532363720345
2020-06-23,0,19.291666666666668,3.01875,39.435224754436796
2020-06-24,0,18.604166666666668,1.8083333333333333,38.21310233081341
