date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.1763888888888889,-2.6166666666666667,82.50214619191522
2020-01-24,0,2.1486111111111112,1.625,96.41499973664685
2020-01-25,0,0.3888888888888889,0.1125,98.05483017328453
2020-01-26,0,-0.36527777777777776,-1.5791666666666666,91.70369990891503
2020-01-27,0,-1.1125,-3.1305555555555555,86.39278713641556
2020-01-28,0,-0.525,-1.6319444444444444,92.36791469394808
2020-01-29,0,-0.5583333333333333,-3.9291666666666667,78.3621678803751
2020-01-30,0,-0.2861111111111111,-2.625,84.63400313778425
2020-01-31,0,0.18055555555555555,-1.1416666666666666,91.0131967105008
2020-02-01,0,0.8555555555555555,0.06805555555555556,94.6448122160702
2020-02-02,0,5.207246376811594,1.017391304347826,75.98383241003421
2020-02-03,0,3.897222222222222,1.1541666666666668,83.28962991787792
2020-02-04,0,2.5444444444444443,-0.5791666666666667,80.20141587733326
2020-02-05,0,-0.7347222222222222,-5.870833333333334,69.16776032396434
2020-02-06,0,-2.665277777777778,-4.698611111111111,86.23424419815774
2020-02-07,0,-2.6152777777777776,-6.227777777777778,77.29834486037994
2020-02-08,0,-1.4583333333333333,-3.6722222222222225,85.71082408425083
2020-02-09,0,-1.8305555555555555,-3.8041666666666667,86.71177696194667
2020-02-10,0,-0.0625,-1.648611111111111,89.58680216088379
2020-02-11,0,-0.34444444444444444,-3.4791666666666665,81.12382506187046
2020-02-12,0,-1.5625,-3.8777777777777778,84.75967694558396
2020-02-13,0,-3.9231884057971014,-5.682608695652174,88.05289179833304
2020-02-14,0,-16.795833333333334,-20.875,71.34507427677268
2020-02-15,0,-8.631944444444445,-12.595833333333333,73.69359879678744
2020-02-16,0,-3.5586805555555556,-5.829166666666667,84.9755976188371
2020-02-17,0,-0.5708333333333333,-2.397222222222222,88.04102112025242
2020-02-18,0,1.825,-0.09999999999999996,88.13558535878188
2020-02-19,0,-3.0416666666666665,-9.415277777777778,63.70606617676853
2020-02-20,0,-5.466666666666667,-14.818055555555556,48.87503682640515
2020-02-21,0,-5.716666666666667,-13.272222222222222,57.609948915580674
2020-02-22,0,0.7944444444444444,-6.754166666666666,59.21725407268249
2020-02-23,0,4.834722222222222,-2.05,62.292524691101136
2020-02-24,0,3.120833333333333,1.8111111111111111,91.65909330431165
2020-02-25,0,1.7597222222222222,1.426388888888889,97.67822492586184
2020-02-26,0,-0.43333333333333335,-1.948611111111111,90.10154935994375
2020-02-27,0,-2.7291666666666665,-7.627777777777778,69.5789308853993
2020-02-28,0,-4.451388888888889,-9.190277777777778,69.97211774871384
2020-02-29,0,-4.8375,-10.868055555555555,64.11221357525969
2020-03-01,0,3.408333333333333,-2.2527777777777778,67.03361051757881
2020-03-02,0,7.4875,3.654166666666667,78.10630951684735
2020-03-03,0,3.901388888888889,-0.15277777777777776,77.67181812142196
2020-03-04,0,4.472222222222222,-2.1625,64.4355647312951
2020-03-05,0,4.470138888888889,-2.5659722222222223,62.76271534184109
2020-03-06,0,2.4180555555555556,-4.009722222222222,63.66606727939467
2020-03-07,0,0.33055555555555555,-5.6625,69.59915953198944
2020-03-08,0,8.356944444444444,-4.620833333333334,42.73732812478544
2020-03-09,0,11.629166666666666,2.6416666666666666,55.98524512644567
2020-03-10,0,7.581944444444445,5.65,87.83983304273686
2020-03-11,0,4.030555555555556,2.326388888888889,88.93093910411393
2020-03-12,0,7.043055555555555,4.808333333333334,86.09417979517555
2020-03-13,0,6.188888888888889,-0.9652777777777778,62.92221917150657
2020-03-14,0,2.9291666666666667,-2.786111111111111,68.99115271848355
2020-03-15,0,1.8319444444444444,-1.7972222222222223,78.27780871972301
2020-03-16,0,1.597222222222222,-0.4847222222222222,86.3630997287678
2020-03-17,0,4.643055555555556,-0.20555555555555555,74.84004607961121
