date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.123611111111111,-5.966666666666667,87.26336616653285
2020-01-24,0,-4.334375,-6.426041666666666,85.58286978126044
2020-01-25,0,-5.361111111111111,-7.292361111111111,86.53401831579235
2020-01-26,0,-6.8445833333333335,-7.803541666666667,93.02166093803702
2020-01-27,0,-9.245486111111111,-10.665277777777778,89.61873760459775
2020-01-28,0,-11.726086956521739,-13.700000000000001,85.56664252190178
2020-01-29,0,-11.349722222222223,-13.17625,86.59893567178239
2020-01-30,0,-6.0621527777777775,-7.127083333333333,92.31293596360281
2020-01-31,0,-5.094202898550725,-6.368115942028985,90.9417246320607
2020-02-01,0,-5.388888888888888,-7.252777777777778,87.53527574484319
2020-02-02,0,-0.5090579710144928,-2.846014492753623,84.54349095070545
2020-02-03,0,-9.4375,-13.7,71.6252021222141
2020-02-04,0,-18.633333333333333,-21.291666666666668,80.17345944544992
2020-02-05,0,-11.9875,-14.9125,79.38906094597569
2020-02-06,0,-9.196875,-11.524305555555555,83.70290264272086
2020-02-07,0,-18.460416666666667,-22.73125,70.03902063432186
2020-02-08,0,-17.85625,-20.679166666666667,78.81643247142036
2020-02-09,0,-10.393749999999999,-12.5875,84.36188955450616
2020-02-10,0,-8.46701388888889,-10.200694444444444,87.62200264984428
2020-02-11,0,-7.907986111111111,-10.370138888888889,82.87832179462038
2020-02-12,0,-14.685138888888888,-18.15763888888889,75.09244157165286
2020-02-13,0,-27.858333333333334,-31.758333333333333,70.02596601248351
2020-02-14,0,-18.64513888888889,-22.490277777777777,72.36453736499007
2020-02-15,0,-6.758680555555555,-9.648541666666667,80.64043653955373
2020-02-16,0,-19.033333333333335,-22.895833333333332,72.91149066383508
2020-02-17,0,-8.9375,-12.786111111111111,74.55599233369917
2020-02-18,0,-14.546527777777778,-17.67763888888889,77.74871278764995
2020-02-19,0,-22.829166666666666,-26.458333333333332,73.17929381190403
2020-02-20,0,-20.380434782608695,-23.545652173913044,76.2089253675626
2020-02-21,0,-7.175,-10.633333333333333,77.02885198129998
2020-02-22,0,-5.629166666666666,-8.575,80.92845967678312
2020-02-23,0,-2.9749999999999996,-5.9375,80.9156675294724
2020-02-24,0,-6.485763888888889,-9.161111111111111,82.49227660173645
2020-02-25,0,-8.104861111111111,-11.11736111111111,79.565152696171
2020-02-26,0,-11.067708333333334,-15.584375,70.93561992004123
2020-02-27,0,-13.820833333333333,-18.066666666666666,71.95932678747248
2020-02-28,0,-12.725,-16.695833333333333,73.24670021374988
2020-02-29,0,-5.231805555555556,-7.154027777777778,86.97701961353832
2020-03-01,0,-1.6708333333333334,-3.8333333333333335,85.9855737805312
2020-03-02,0,-4.940416666666667,-7.41625,83.14236521869735
2020-03-03,0,-2.207986111111111,-5.157118055555555,80.83461032916364
2020-03-04,0,-7.151041666666667,-9.481944444444444,84.35542266118955
2020-03-05,0,-0.340625,-2.749236111111111,84.27895906904142
