date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.983888888888888,6.6125,71.20584702063479
2020-01-24,0,9.58125,1.3458333333333332,62.26400459076005
2020-01-25,0,10.40625,5.514583333333333,73.231596836764
2020-01-26,0,15.847916666666666,8.70486111111111,69.29357485427985
2020-01-27,0,12.75625,4.439583333333333,63.02261366943877
2020-01-28,0,13.944861111111111,6.969305555555556,65.79828590566238
2020-01-29,0,7.364583333333333,-0.21041666666666664,62.788302094551085
2020-01-30,0,5.011111111111111,2.0520833333333335,82.49116704092681
2020-01-31,0,7.520833333333333,2.753125,74.68795424956453
2020-02-01,0,9.060416666666667,0.2729166666666667,63.13063620727611
2020-02-02,0,10.139583333333333,-1.1583333333333334,55.413720761290676
2020-02-03,0,15.71875,6.139583333333333,54.308108224728535
2020-02-04,0,13.796527777777778,10.780208333333333,82.95396257603656
2020-02-05,0,2.1529861111111113,-0.3810416666666666,83.78437364111824
2020-02-06,0,1.9645833333333333,-5.55,64.58643831699955
2020-02-07,0,8.1875,-3.5625,49.0448414611633
2020-02-08,0,9.4,2.84375,65.87178865931271
2020-02-09,0,19.490972222222222,14.5875,74.78311603249387
2020-02-10,0,13.190972222222221,8.579166666666667,74.33501970814496
2020-02-11,0,5.42202380952381,3.9753968253968255,90.69966022174589
2020-02-12,0,6.952083333333333,3.909583333333333,83.64887283465735
2020-02-13,0,8.335416666666667,1.3395833333333333,63.18650058854139
2020-02-14,0,6.009027777777778,0.18958333333333333,70.85371064708856
2020-02-15,0,8.643055555555556,3.3618055555555557,71.07432258080873
2020-02-16,0,13.486805555555556,7.829166666666667,75.54653197184771
2020-02-17,0,15.748611111111112,9.504861111111111,71.61386476322015
2020-02-18,0,15.425,11.890277777777778,81.04921653155685
2020-02-19,0,8.182638888888889,6.165972222222222,87.4459172411587
2020-02-20,0,7.417777777777777,4.917222222222222,85.66773234211935
2020-02-21,0,4.21,-0.8425,71.9108263805492
2020-02-22,0,10.489583333333334,2.3937500000000003,58.44033973792348
2020-02-23,0,13.554166666666667,9.25,75.91521500449245
2020-02-24,0,13.682638888888889,7.049305555555556,72.11909216904324
2020-02-25,0,9.85763888888889,2.736111111111111,64.43066228846561
2020-02-26,0,6.491666666666667,-6.235416666666667,41.64764614654465
2020-02-27,0,3.60625,-7.15,54.34873945276737
2020-02-28,0,7.8812500000000005,-4.5875,49.754325717008456
2020-02-29,0,13.46875,-0.5666666666666667,41.547368211924514
2020-03-01,0,17.845833333333335,8.0625,57.839061148760095
2020-03-02,0,16.336805555555557,9.816666666666666,67.81582822080537
2020-03-03,0,16.947916666666668,12.866666666666667,79.14141681718908
2020-03-04,0,14.759771825396825,11.679365079365079,81.4940102191659
2020-03-05,0,12.91875,6.179166666666666,68.5357977399134
2020-03-06,0,11.975,3.675,63.815773343922416
2020-03-07,0,13.452083333333333,2.98125,50.6764923805282
2020-03-08,0,14.839583333333334,9.820833333333333,72.83997267560369
2020-03-09,0,18.163194444444443,13.951041666666667,76.77928257624941
2020-03-10,0,18.82638888888889,15.25,81.6744102914595
2020-03-11,0,21.304166666666667,16.629166666666666,76.30091723003731
2020-03-12,0,21.941666666666666,16.352083333333333,72.35893313144369
2020-03-13,0,20.677083333333332,17.28125,81.32975583086002
2020-03-14,0,20.8875,18.535416666666666,86.66026414294062
2020-03-15,0,15.70138888888889,15.014236111111112,95.77683062704783
2020-03-16,0,17.034404761904764,15.136904761904763,89.38472007411866
2020-03-17,0,20.49375,17.588194444444444,84.37162885406566
2020-03-18,0,21.979166666666668,18.165277777777778,79.43873563323726
2020-03-19,0,22.200869565217392,18.384927536231885,80.299658717545
2020-03-20,0,15.786309523809525,11.869642857142857,78.82692644892555
2020-03-21,0,9.032103174603174,6.471686507936508,84.59786575524029
2020-03-22,0,11.8375,10.990972222222222,94.88337477238632
2020-03-23,0,19.564930555555556,16.727777777777778,84.2584644750155
2020-03-24,0,22.38451388888889,13.456944444444444,67.40881268443341
2020-03-25,0,18.933333333333334,11.222916666666666,65.87240834880295
2020-03-26,0,23.9625,17.633333333333333,70.17146519693375
2020-03-27,0,23.541666666666668,18.19375,73.22637923282238
2020-03-28,0,21.885416666666668,9.017708333333333,52.33350639340124
2020-03-29,0,13.516666666666666,3.0479166666666666,55.46782992315822
2020-03-30,0,19.153819444444444,12.362847222222221,66.90188110084343
2020-03-31,0,17.372916666666665,10.058333333333334,65.54755527162568
2020-04-01,0,17.902083333333334,10.19375,63.276046203849766
2020-04-02,0,19.584722222222222,15.36,78.33166698217889
2020-04-03,0,16.561904761904763,15.225396825396826,92.10668573669629
2020-04-04,0,7.526111111111111,6.451944444444444,93.02555878179659
2020-04-05,0,12.65625,11.452083333333334,92.80609228460366
2020-04-06,0,17.645833333333332,16.10625,90.90287028116639
2020-04-07,0,22.929166666666667,18.258333333333333,78.3167290797153
2020-04-08,0,25.54277777777778,19.099444444444444,72.13962116550053
2020-04-09,0,22.233333333333334,17.399652777777778,76.3096967531302
2020-04-10,0,18.4875,14.615277777777777,79.70969364973723
2020-04-11,0,20.73923611111111,16.755555555555556,78.78736404278828
2020-04-12,0,21.799652777777776,12.352777777777778,63.30358600823326
2020-04-13,0,11.714583333333334,3.1458333333333335,57.46243968700162
2020-04-14,0,10.25625,3.364583333333333,64.10663691245134
2020-04-15,0,11.018749999999999,3.783333333333333,65.51391618300566
2020-04-16,0,16.210416666666667,8.75625,63.10142538458123
2020-04-17,0,17.167708333333334,12.821180555555555,76.21510990671224
2020-04-18,0,13.220138888888888,9.915972222222223,80.92750797355676
2020-04-19,0,23.261388888888888,12.476666666666667,65.59738023130727
2020-04-20,0,18.89375,4.327083333333333,49.17758816153522
2020-04-21,0,19.325,13.404166666666667,71.02147877248647
2020-04-22,0,24.103472222222223,17.711805555555557,73.83026096260973
2020-04-23,0,19.38125,8.85,57.63018811433083
2020-04-24,0,25.539583333333333,9.152083333333334,38.82974134398686
2020-04-25,0,21.135416666666668,7.204166666666667,43.08160101294753
2020-04-26,0,18.441666666666666,7.116666666666667,55.127312946320515
2020-04-27,0,23.452083333333334,11.09375,46.644080729792165
2020-04-28,0,25.847916666666666,16.3625,57.26083023995173
2020-04-29,0,25.28263888888889,12.522916666666667,51.23443595231601
2020-04-30,0,19.172916666666666,5.443478260869565,49.945384848123616
2020-05-01,0,24.802083333333332,9.614583333333334,40.19723414111303
2020-05-02,0,26.414583333333333,15.616666666666667,55.17435459052621
2020-05-03,0,27.41875,18.175,60.68226572563177
2020-05-04,0,27.969565217391306,18.05217391304348,59.09783285036761
2020-05-05,0,25.914583333333333,15.566666666666666,56.774452269204446
2020-05-06,0,21.879166666666666,8.387500000000001,44.203882864812215
2020-05-07,0,21.83159722222222,12.051388888888889,56.12800352309825
2020-05-08,0,24.96875,14.777083333333334,54.760685008026094
2020-05-09,0,18.1,8.033333333333333,55.11116444710076
2020-05-10,0,20.75,10.760416666666666,57.157353805274155
2020-05-11,0,21.18125,11.016666666666667,53.477108509893114
2020-05-12,0,23.020144927536233,17.17913043478261,72.01884052483115
2020-05-13,0,23.772916666666667,18.84375,75.95772306967623
2020-05-14,0,26.322222222222223,16.555208333333333,56.49759971379455
2020-05-15,0,27.01388888888889,19.81736111111111,66.22458106234089
2020-05-16,0,20.52125,16.427500000000002,79.85197792808651
2020-05-17,0,22.2,15.239583333333334,70.41794893472687
2020-05-18,0,25.704166666666666,17.233333333333334,63.150961791290655
2020-05-19,0,28.69375,17.66875,56.175750078547615
2020-05-20,0,29.508333333333333,19.072916666666668,57.113756108481724
2020-05-21,0,26.733333333333334,17.510416666666668,59.73742966464447
2020-05-22,0,28.449305555555554,20.777083333333334,65.00750360484142
2020-05-23,0,28.245833333333334,20.404166666666665,64.10164381978741
2020-05-24,0,25.398958333333333,17.247916666666665,62.098339596219546
2020-05-25,0,19.295902777777776,17.008541666666666,87.57670138003749
2020-05-26,0,22.406944444444445,15.589583333333334,71.15593319558013
2020-05-27,0,22.79375,13.983333333333334,64.19912226455236
2020-05-28,0,21.433333333333334,18.743055555555557,86.69801204622294
2020-05-29,0,22.076249999999998,17.062916666666666,77.89013035801624
2020-05-30,0,21.95,14.766666666666667,68.49838138219263
2020-05-31,0,20.5575,16.742916666666666,80.36167854916567
2020-06-01,0,22.274791666666665,20.12125,88.4631782688454
2020-06-02,0,23.318402777777777,19.740972222222222,81.80989304229563
2020-06-03,0,24.965625,19.893055555555556,75.90726744936808
2020-06-04,0,27.226388888888888,20.909027777777776,70.45635865945378
2020-06-05,0,27.72222222222222,20.754166666666666,67.92055922723229
