date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.0229166666666667,-3.93125,93.66091792517582
2020-01-24,0,-3.6791666666666667,-5.11875,90.1890458314062
2020-01-25,0,-3.736111111111111,-6.493055555555555,81.48616619866138
2020-01-26,0,-6.899305555555555,-7.364583333333333,96.65285815245467
2020-01-27,0,-7.860416666666667,-8.090972222222222,98.30226267284162
2020-01-28,0,-12.0625,-12.913194444444445,93.50321489410446
2020-01-29,0,-13.032638888888888,-14.333333333333334,90.15000415244042
2020-01-30,0,-8.739583333333334,-9.647222222222222,93.28314889882273
2020-01-31,0,-5.884722222222222,-6.272222222222222,97.21582494250454
2020-02-01,0,-3.7527777777777778,-5.682638888888889,87.75194867353738
2020-02-02,0,2.1444444444444444,-1.9166666666666667,75.2965294686931
2020-02-03,0,-5.598611111111111,-9.970833333333333,72.13794175434677
2020-02-04,0,-15.577083333333334,-18.64375,78.43084167213276
2020-02-05,0,-11.590277777777779,-15.445833333333333,74.54110209130953
2020-02-06,0,-10.19513888888889,-12.266666666666666,85.26534281154339
2020-02-07,0,-10.7,-13.329166666666666,81.88389793229913
2020-02-08,0,-19.06388888888889,-22.239583333333332,76.68881837347725
2020-02-09,0,-8.51388888888889,-11.48611111111111,79.51133983357656
2020-02-10,0,-7.677777777777778,-9.697222222222223,86.30060781845457
2020-02-11,0,-5.878472222222222,-8.909027777777778,79.67826139976778
2020-02-12,0,-8.49375,-12.919444444444444,71.33888048219994
2020-02-13,0,-26.763194444444444,-31.470833333333335,65.26599593226695
2020-02-14,0,-20.28472222222222,-24.167361111111113,71.96485023064282
2020-02-15,0,-7.998484848484848,-10.974242424242425,80.12295434867914
2020-02-16,0,-13.220138888888888,-17.44097222222222,71.6211926368802
2020-02-17,0,-7.453174603174603,-11.58968253968254,72.82767970177223
2020-02-18,0,-11.489583333333334,-15.250694444444445,74.46684352653688
2020-02-19,0,-20.01086956521739,-23.818840579710145,72.82173989794556
2020-02-20,0,-19.363636363636363,-23.40909090909091,71.6216909548463
2020-02-21,0,-7.5,-11.083333333333334,76.88311238692759
2020-02-22,0,-4.898550724637682,-8.753623188405797,77.71501035542704
2020-02-23,0,-0.9694444444444444,-4.830555555555556,75.76277280179121
2020-02-24,0,-4.333333333333333,-7.4430555555555555,81.99417831907769
2020-02-25,0,-4.510416666666667,-8.671527777777778,73.81897604427502
2020-02-26,0,-12.595833333333333,-15.586805555555555,79.08705189719241
2020-02-27,0,-12.661805555555555,-15.832638888888889,78.37345881860767
2020-02-28,0,-10.6375,-14.872222222222222,72.89490957307183
2020-02-29,0,-6.3420289855072465,-7.841304347826087,89.94244571125303
2020-03-01,0,-1.1703373015873015,-3.064583333333333,88.42110959565264
