date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,NaN,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,0,NaN,NaN,NaN
2020-04-03,0,NaN,NaN,NaN
2020-04-04,0,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,NaN,NaN,NaN
2020-04-07,0,NaN,NaN,NaN
2020-04-08,0,NaN,NaN,NaN
2020-04-09,0,NaN,NaN,NaN
2020-04-10,0,NaN,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,0,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,0,NaN,NaN,NaN
2020-04-22,2,NaN,NaN,NaN
2020-04-23,0,NaN,NaN,NaN
2020-04-24,0,NaN,NaN,NaN
2020-04-25,0,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,2,NaN,NaN,NaN
2020-04-29,0,NaN,NaN,NaN
2020-04-30,0,NaN,NaN,NaN
2020-05-01,0,NaN,NaN,NaN
2020-05-02,0,NaN,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,0,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,0,NaN,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,0,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,0,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,NaN,NaN,NaN
2020-05-16,0,NaN,NaN,NaN
2020-05-17,0,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,0,8.979166666666666,2.25,63.73424889698049
2020-05-20,0,11.458333333333334,1.625,54.82854159977413
2020-05-21,0,15.541666666666666,-2.1944444444444446,33.66432738986847
2020-05-22,0,17.86111111111111,-5.708333333333333,20.86460586449536
2020-05-23,0,11.652777777777779,-8.972222222222221,24.43412848565895
2020-05-24,0,15.881944444444445,-7.215277777777778,21.56476267412677
2020-05-25,0,19.180555555555557,-4.763888888888889,20.982825997512332
2020-05-26,0,23.625,-1.847222222222222,19.878437461638462
2020-05-27,0,26.25,0.6805555555555556,21.454739670386267
2020-05-28,0,26.97222222222222,-3.8472222222222223,14.973075021002128
2020-05-29,0,29.225,-5.408333333333333,11.185576663861497
2020-05-30,0,27.15277777777778,-5.875,11.554629603791387
2020-05-31,0,17.819444444444443,-0.4861111111111111,32.5784258053045
2020-06-01,0,22.094202898550723,1.9710144927536233,27.74057902772172
2020-06-02,0,21.583333333333332,2.75,30.404261485066087
2020-06-03,0,25.555555555555557,-0.2222222222222222,20.108603744028866
