date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.291666666666666,10.558333333333334,83.83685635089802
2020-01-24,0,13.573611111111111,5.136111111111111,62.51945017278462
2020-01-25,0,13.97638888888889,11.497222222222222,86.0826873082588
2020-01-26,0,18.91111111111111,14.348611111111111,81.04122195129962
2020-01-27,0,17.3125,9.415277777777778,67.07857637625408
2020-01-28,0,19.8375,12.093055555555555,68.74283242726061
2020-01-29,0,15.755555555555555,-2.9722222222222223,29.853984210616197
2020-01-30,0,10.105555555555556,4.254166666666666,71.07135884996048
2020-01-31,0,11.556944444444444,6.794444444444444,73.10817525666457
2020-02-01,0,11.57638888888889,2.3666666666666667,59.5454145561186
2020-02-02,0,14.627083333333333,-1.4770833333333333,39.58491295925338
2020-02-03,0,18.291666666666668,10.481944444444444,62.40943572257102
2020-02-04,0,19.570833333333333,14.534722222222221,78.01260317516645
2020-02-05,0,12.595833333333333,8.7125,79.02149341785972
2020-02-06,0,7.705555555555556,-2.776388888888889,53.35351962333757
2020-02-07,0,12.984722222222222,-2.165277777777778,43.17978842694447
2020-02-08,0,16.994444444444444,11.381944444444445,75.36430231799433
2020-02-09,0,22.031944444444445,17.680555555555557,78.46253175584282
2020-02-10,0,24.81111111111111,18.343055555555555,70.45391277806569
2020-02-11,0,15.797222222222222,13.873611111111112,89.79402712838281
2020-02-12,0,9.216666666666667,7.877777777777777,91.93355401251704
2020-02-13,0,11.955072463768117,5.627536231884058,68.72060897725459
2020-02-14,0,9.573611111111111,2.713888888888889,66.04621382022856
2020-02-15,0,12.766666666666667,7.629166666666666,74.01727737452443
2020-02-16,0,18.24861111111111,14.847222222222221,83.25861612119239
2020-02-17,0,21.913888888888888,17.341666666666665,78.49985477424177
2020-02-18,0,22.744444444444444,17.07638888888889,73.4686590223168
2020-02-19,0,14.03888888888889,12.144444444444444,88.99683443550546
2020-02-20,0,10.0875,9.375,95.41082769223266
2020-02-21,0,8.752777777777778,3.620833333333333,73.58463680292657
2020-02-22,0,9.977777777777778,3.9138888888888888,68.24764606225555
2020-02-23,0,17.266666666666666,12.008333333333333,73.16374897866328
2020-02-24,0,20.71666666666667,12.281944444444445,66.99636645696164
2020-02-25,0,19.454166666666666,6.222222222222222,46.90920734028482
2020-02-26,0,13.919444444444444,-5.2,27.149136546902938
2020-02-27,0,8.448611111111111,-7.726388888888889,35.38653585048287
2020-02-28,0,12.058333333333334,-2.4569444444444444,44.02487026632019
2020-02-29,0,14.715277777777779,2.1444444444444444,45.642374519332755
2020-03-01,0,20.351388888888888,11.691666666666666,60.91013244074813
2020-03-02,0,22.07361111111111,15.690277777777778,70.27538936187823
2020-03-03,0,22.072222222222223,18.106944444444444,79.8217096512782
2020-03-04,0,21.99861111111111,12.652777777777779,67.06789526933873
2020-03-05,0,17.091666666666665,4.7,47.93082907931955
2020-03-06,0,16.67361111111111,0.2569444444444445,36.77270937615087
2020-03-07,0,15.509722222222223,7.615277777777778,62.68408206278572
2020-03-08,0,16.99861111111111,10.797222222222222,71.55486303649124
2020-03-09,0,19.879166666666666,15.458333333333334,76.48619922810325
2020-03-10,0,20.604166666666668,18.209722222222222,87.51005974768216
2020-03-11,0,22.65138888888889,16.430555555555557,73.45565215825901
2020-03-12,0,23.790277777777778,16.455555555555556,67.82175775720145
2020-03-13,0,24.031944444444445,17.194444444444443,68.76864892638017
2020-03-14,0,24.8,17.769444444444446,68.66599911150354
2020-03-15,0,24.375,18.20138888888889,71.33837897937609
2020-03-16,0,23,18.365277777777777,77.56458534970189
2020-03-17,0,24.53472222222222,17.37361111111111,68.35763768839367
2020-03-18,0,24.731944444444444,18.18611111111111,70.24810883677283
2020-03-19,0,26.0125,17.727777777777778,64.03304874328865
2020-03-20,0,23.204166666666666,18.7875,77.74016263105447
2020-03-21,0,13.108333333333333,12.3875,95.50879282604629
2020-03-22,0,14.041666666666666,13.531944444444445,96.8888659792327
2020-03-23,0,20.991666666666667,16.57638888888889,79.6542748652657
2020-03-24,0,24.930555555555557,18.09861111111111,69.30169380215268
2020-03-25,0,24.191666666666666,18.84027777777778,77.5944814085321
2020-03-26,0,26.0125,17.9875,69.22426539527957
2020-03-27,0,26.469444444444445,16.625,61.64408375049464
2020-03-28,0,25.34722222222222,17.85972222222222,66.93392029716172
2020-03-29,0,20.18888888888889,7.6000000000000005,47.59142037831535
2020-03-30,0,21.02916666666667,17.8125,83.08796456833038
2020-03-31,0,24.76111111111111,12.566666666666666,61.102450119910884
2020-04-01,0,21.293055555555554,10.151388888888889,52.98205156093593
2020-04-02,0,22.005555555555556,17.7,77.72253867839011
2020-04-03,0,24.844444444444445,19.865277777777777,76.32526502322838
2020-04-04,0,19.369444444444444,17.770833333333332,91.47342993931977
2020-04-05,0,16.005555555555556,14.570833333333333,91.5743722886582
2020-04-06,0,20.072222222222223,18.455555555555556,90.8617155839118
2020-04-07,0,24.094444444444445,21.545833333333334,86.67994782673868
2020-04-08,0,25.594444444444445,20.35972222222222,76.23815015431201
2020-04-09,0,26.71388888888889,20.925,73.72363239177483
2020-04-10,0,21.886111111111113,19.56111111111111,87.127365988114
2020-04-11,0,22.2125,20.384722222222223,89.98765887635788
2020-04-12,0,26.34027777777778,13.808333333333334,63.1794682305816
2020-04-13,0,19.073611111111113,3.951388888888889,40.83464410876735
2020-04-14,1,16.179166666666667,8.954166666666666,64.27024656119583
2020-04-15,0,15.188888888888888,5.720833333333333,54.87914402412217
2020-04-16,0,17.344444444444445,10.876388888888888,68.42775384181267
2020-04-17,0,21.008333333333333,18.218055555555555,84.70962598217002
2020-04-18,0,19.17222222222222,18.440277777777776,95.64220459466624
2020-04-19,0,23.220833333333335,17.744444444444444,80.69477082819077
2020-04-20,0,25.525,12.91388888888889,53.23651660119999
2020-04-21,0,25.191666666666666,19.325,73.21283985323578
2020-04-22,0,26.788888888888888,21.706944444444446,75.96122078389048
2020-04-23,0,27.426388888888887,18.881944444444443,65.99566238081688
2020-04-24,0,25.97083333333333,14.295833333333334,56.6275425270553
2020-04-25,1,26.56111111111111,16.919444444444444,60.56288234273389
2020-04-26,0,23.833333333333332,10.184722222222222,44.34783578137699
2020-04-27,0,23.940277777777776,16.6625,68.21040946365015
2020-04-28,0,27.85972222222222,19.74861111111111,64.07967906077252
2020-04-29,0,24.947222222222223,15.461111111111112,57.70390438923372
2020-04-30,0,23.669444444444444,9.156944444444445,48.585266777356146
2020-05-01,0,23.934722222222224,9.941666666666666,46.63230127036791
2020-05-02,1,26.325,16.993055555555557,62.740354290788744
2020-05-03,0,26.783333333333335,17.27916666666667,63.20953366403468
2020-05-04,0,27.770833333333336,18.3125,63.18655676578573
2020-05-05,0,30.125,19.636111111111113,56.53259063989668
2020-05-06,0,26.07777777777778,18.945833333333333,66.06582303598191
2020-05-07,0,25.320833333333333,18.55,70.61285093891071
2020-05-08,0,27.594444444444445,18.031944444444445,59.81378228488835
2020-05-09,2,21.723333333333333,14.911666666666667,67.20607638790574
2020-05-10,0,20.504166666666666,14.966666666666667,73.05341487112604
2020-05-11,0,23.47222222222222,17.15138888888889,71.8610425211536
2020-05-12,0,24.90138888888889,18.829166666666666,70.51212586189295
2020-05-13,0,26.109722222222224,19.65,70.1866061737896
2020-05-14,0,25.774305555555557,20.47361111111111,74.51504638024907
2020-05-15,0,27.240277777777777,22.405555555555555,76.5531665274574
2020-05-16,0,23.98472222222222,18.680555555555557,75.14575382614485
2020-05-17,0,25.79722222222222,19.694444444444443,71.99305211360438
2020-05-18,0,26.983333333333334,18.5875,64.76172006428546
2020-05-19,0,28.10972222222222,19.869444444444444,66.45994688743681
2020-05-20,1,28.369444444444444,20.726388888888888,66.72696410836411
2020-05-21,-1,27.855555555555554,21.038888888888888,68.73884556190967
2020-05-22,0,28.429166666666667,21.65138888888889,70.14901819366514
2020-05-23,0,29.01111111111111,21.67638888888889,67.59253209370891
2020-05-24,0,28.120833333333334,21.530555555555555,70.4295164344038
2020-05-25,0,23.825,19.40138888888889,78.07187272973147
2020-05-26,0,23.95138888888889,19.616666666666667,78.90199275114723
2020-05-27,0,25.913888888888888,19.844444444444445,72.26206336197933
2020-05-28,0,27.648611111111112,20.59861111111111,67.14954135895876
2020-05-29,0,25.04722222222222,20.186805555555555,76.3689250589055
2020-05-30,0,24.565277777777776,19.476388888888888,74.85174739987332
2020-05-31,0,22.758333333333333,20.773611111111112,89.15769910020688
2020-06-01,0,21.7125,20.370833333333334,92.21999285148084
2020-06-02,0,NaN,NaN,NaN
2020-06-03,0,NaN,NaN,NaN
2020-06-04,0,NaN,NaN,NaN
2020-06-05,0,NaN,NaN,NaN
2020-06-06,0,NaN,NaN,NaN
2020-06-07,0,NaN,NaN,NaN
2020-06-08,0,NaN,NaN,NaN
2020-06-09,0,NaN,NaN,NaN
2020-06-10,0,NaN,NaN,NaN
2020-06-11,0,NaN,NaN,NaN
2020-06-12,0,NaN,NaN,NaN
2020-06-13,0,NaN,NaN,NaN
2020-06-14,0,NaN,NaN,NaN
2020-06-15,0,NaN,NaN,NaN
2020-06-16,0,NaN,NaN,NaN
2020-06-17,0,NaN,NaN,NaN
