date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.038888888888889,2.903030303030303,67.58256230226726
2020-01-24,0,5.725,-0.8180555555555555,65.51994134623524
2020-01-25,0,7.923611111111111,1.2305555555555556,65.05711672019801
2020-01-26,0,11.633333333333333,6.315277777777778,73.90804323181649
2020-01-27,0,9.505555555555556,4.0569444444444445,72.28918986112409
2020-01-28,0,9.19513888888889,8.126388888888888,93.55469943910468
2020-01-29,0,2.8402777777777777,0.6638888888888889,86.1902886740048
2020-01-30,0,3.1180555555555554,-0.30416666666666664,78.52287254804352
2020-01-31,0,5.069444444444445,0.23472222222222222,73.71162651548461
2020-02-01,0,5.7875000000000005,-3.1041666666666665,59.60628795108403
2020-02-02,0,12.957638888888889,-0.41944444444444445,42.92930252491066
2020-02-03,0,14.884722222222223,1.5444444444444445,41.85548852220544
2020-02-04,0,4.211111111111111,0.9180555555555555,80.65105207299608
2020-02-05,0,-1.2138888888888888,-3.006944444444444,87.91665191250631
2020-02-06,0,-3.0458333333333334,-5.9430555555555555,82.27586697309341
2020-02-07,0,2.959722222222222,-2.2777777777777777,71.81502099334766
2020-02-08,0,7.040277777777778,0.18333333333333335,65.93146526472438
2020-02-09,0,15.5375,9.008333333333333,66.65753013418953
2020-02-10,0,4.430555555555555,-0.9402777777777778,69.25439335833141
2020-02-11,0,3.908333333333333,0.011111111111111113,76.96803450093032
2020-02-12,0,4.429166666666667,1.6861111111111111,83.88975718095125
2020-02-13,0,1.673913043478261,-4.434782608695652,66.89297154905391
2020-02-14,0,0.22222222222222227,-8.933333333333334,51.358222449673576
2020-02-15,0,7.129166666666666,1.3263888888888888,68.55971727323295
2020-02-16,0,9.4875,6.584313725490196,75.10307321293607
2020-02-17,0,12.055555555555555,8.155072463768116,78.29083294696918
2020-02-18,0,10.622222222222222,2.5833333333333335,59.74252361887802
2020-02-19,0,6.733333333333333,-3.0541666666666667,51.79594450483365
2020-02-20,0,6.781944444444444,-2.2291666666666665,53.99373819030661
2020-02-21,0,0.7791666666666667,-7.041666666666667,59.58127359282123
2020-02-22,0,7.336111111111111,-2.0416666666666665,52.65102231186484
2020-02-23,0,10.538888888888888,5.831944444444445,73.58185137062594
2020-02-24,0,10.666666666666666,6.7,77.31371458027293
2020-02-25,0,7.8694444444444445,1.3430555555555557,67.03654116496338
2020-02-26,0,3.2055555555555557,-3.8625,63.76340410287845
2020-02-27,0,3.3375,-6.895833333333333,54.49873442920347
2020-02-28,0,8.7125,-1.9444444444444444,53.45943017010685
2020-02-29,0,11.105555555555556,-1.1069444444444445,49.40341797358304
2020-03-01,0,16.95,4.405555555555556,49.52205303232204
2020-03-02,0,12.302777777777777,4.698611111111111,63.055764051629275
2020-03-03,0,11.830555555555556,4.5625,64.50705060366002
2020-03-04,0,12.3625,5.218055555555556,65.36595437720997
2020-03-05,0,10.751388888888888,1.2375,58.13585307531951
2020-03-06,0,10.306944444444444,-5.018055555555556,38.72647598199619
2020-03-07,0,11.28888888888889,-3.3069444444444445,38.75500457164907
2020-03-08,0,11.05,5.091666666666667,69.34864814261795
2020-03-09,0,17.144444444444446,12.6625,77.72078161239165
2020-03-10,0,13.577777777777778,7.5375,69.68044681025702
2020-03-11,0,19.231944444444444,13.954166666666667,74.01858566657539
2020-03-12,0,19.665277777777778,11.873611111111112,67.30533894111664
2020-03-13,0,13.552777777777777,7.311111111111111,70.85173057446143
2020-03-14,0,10.473611111111111,9.44621212121212,93.52990001082486
2020-03-15,0,8.2125,7.108333333333333,92.96747341751808
2020-03-16,0,10.708333333333334,11.19047619047619,94.6726600122851
2020-03-17,0,12.9875,12.973809523809525,97.68235551419608
2020-03-18,0,16.769444444444446,17.725925925925925,84.203547337173
2020-03-19,0,20.02916666666667,15.799305555555556,80.71668177218474
2020-03-20,0,10.158333333333333,2.3513888888888888,61.098205096564946
