date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-10.38888888888889,-13.041666666666666,81.59975071011633
2020-01-24,0,-6.416666666666667,-8.347222222222221,86.85690507011417
2020-01-25,0,-5.777777777777778,-7.583333333333333,88.06307496009613
2020-01-26,0,-7.486111111111111,-8.569444444444445,92.26757990900072
2020-01-27,0,-3.2777777777777777,-5.236111111111111,87.22487730346033
2020-01-28,0,-6.625,-9.215277777777779,82.40579350363551
2020-01-29,0,-8.847222222222221,-10.083333333333334,91.13081613340088
2020-01-30,0,-7.5,-10.722222222222221,79.09063180525271
2020-01-31,0,-10.097222222222221,-13.583333333333334,76.86276387454724
2020-02-01,0,-3.5972222222222223,-6.194444444444445,82.93445596970169
2020-02-02,0,-10.63888888888889,-14.069444444444445,78.21414297483192
2020-02-03,0,-5.75,-10.944444444444445,68.32776163346345
2020-02-04,0,-21.09722222222222,-25.52777777777778,68.96051482548542
2020-02-05,0,-14.833333333333334,-18.916666666666668,71.43711144954774
2020-02-06,0,-6.569444444444445,-9.51388888888889,79.90706009022992
2020-02-07,0,-2.2916666666666665,-3.9444444444444446,88.826305244784
2020-02-08,0,-4.597222222222222,-6.069444444444445,90.193408613128
2020-02-09,0,-11.680555555555555,-14.541666666666666,79.92075505288051
2020-02-10,0,-16.194444444444443,-18.86111111111111,80.48566395965487
2020-02-11,0,-17.083333333333332,-19.819444444444443,79.68255669023137
2020-02-12,0,-13.458333333333334,-15.930555555555555,82.1096041396672
2020-02-13,0,-14.144927536231885,-16.884057971014492,80.34899181848961
2020-02-14,0,-14.76388888888889,-17.666666666666668,79.3478339014243
2020-02-15,0,-12.458333333333334,-15.708333333333332,77.71674852755024
2020-02-16,0,-7.25,-9.36111111111111,85.43788637123463
2020-02-17,0,-8.5,-12.180555555555555,75.62833155992752
2020-02-18,0,-18.98611111111111,-23.069444444444443,71.49596951698649
2020-02-19,0,-22.319444444444443,-26.180555555555557,71.69724055277007
2020-02-20,0,-23.04861111111111,-26.916666666666668,71.20887584909387
2020-02-21,0,-22.041666666666668,-26.25,69.51080985159659
2020-02-22,0,-17.694444444444443,-22.194444444444443,69.20315896467251
2020-02-23,0,-13.305555555555555,-17.76388888888889,70.58537543777561
2020-02-24,0,-7.5,-11.472222222222221,73.89845204918713
2020-02-25,0,-13.23611111111111,-16.90277777777778,74.35566130535032
2020-02-26,0,-15.083333333333334,-18.52777777777778,75.86185612871941
2020-02-27,0,-5.722222222222222,-11.708333333333332,64.0624518450032
2020-02-28,0,-8.027777777777779,-13.277777777777779,66.99934920090259
2020-02-29,0,-9.930555555555555,-13.180555555555555,78.65079124191556
2020-03-01,0,-6.097222222222222,-8.5,83.67822135571993
2020-03-02,0,-8.76388888888889,-11.930555555555555,79.79910357895824
2020-03-03,0,-6.263888888888889,-10.458333333333334,73.13888644738628
2020-03-04,0,-7.638888888888889,-10.833333333333334,79.1496016735716
2020-03-05,0,-4.611111111111111,-9.375,70.70225692967776
2020-03-06,0,-6.666666666666667,-10.277777777777779,76.73943741472583
2020-03-07,0,-5.041666666666667,-8.208333333333334,80.1761680920453
2020-03-08,0,0.8194444444444444,-2.0416666666666665,82.63738583282141
2020-03-09,0,-3.6944444444444446,-5.138888888888889,90.24043086279528
2020-03-10,0,-3,-4.507246376811594,90.62579625032487
2020-03-11,0,-6.486111111111111,-9.902777777777779,78.14078177262405
2020-03-12,0,-0.08333333333333333,-5.861111111111111,65.68439431319803
2020-03-13,0,-7.444444444444445,-12.055555555555555,70.69380001079386
2020-03-14,0,-2.8333333333333335,-5.625,81.99751422317023
2020-03-15,0,1.8055555555555556,-1.5,81.35437645980474
2020-03-16,0,0.5416666666666666,-3.5,77.10476592561821
2020-03-17,0,-0.6944444444444445,-5.236111111111111,74.99986850328607
2020-03-18,0,-1.3194444444444444,-4.527777777777778,81.00056099065473
