date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.045833333333333,2.05,58.375734135984565
2020-01-24,0,14.74903381642512,12.366787439613526,86.27689852002236
2020-01-25,0,10.780046296296296,5.200277777777778,71.52666083291457
2020-01-26,0,9.229166666666666,1.5958333333333334,62.747165078241466
2020-01-27,0,11.429097222222222,7.6397916666666665,78.60926127878817
2020-01-28,0,11.064583333333333,3.8489583333333335,67.82159586927733
2020-01-29,0,7.413888888888889,3.854861111111111,79.32211068749835
2020-01-30,0,11.595833333333333,7.882638888888889,79.99991398600845
2020-01-31,0,10.270625,7.2410813492063495,82.10228917562989
2020-02-01,0,7.771792328042328,6.432572751322751,91.40733519813013
2020-02-02,0,9.777083333333334,3.7895833333333333,71.36771404083706
2020-02-03,0,12.633333333333333,5.129166666666666,64.91618391092567
2020-02-04,0,14.813694234006734,10.95938026094276,79.26896381758236
2020-02-05,0,17.711041666666667,14.307152777777778,81.99573109360927
2020-02-06,0,22.60165598290598,19.398055555555555,82.51331718242912
2020-02-07,0,12.472916666666666,4.673611111111111,61.55154214023256
2020-02-08,0,8.75,0.6208333333333333,62.68773572801354
2020-02-09,0,11.520833333333334,4.420833333333333,65.31913995262664
2020-02-10,0,15.425,10.7625,75.71754065170893
2020-02-11,0,20.01215277777778,16.702430555555555,82.53551493196157
2020-02-12,0,21.83840811965812,18.63647613960114,83.36222093595379
2020-02-13,0,22.18859623015873,19.541493055555556,85.49420104513648
2020-02-14,0,13.28077380952381,8.28891865079365,74.01666298790374
2020-02-15,0,10.654166666666667,1.8597222222222223,56.84066939075913
2020-02-16,0,11.285763888888889,9.475347222222222,89.01901323100171
2020-02-17,0,13.603834024771524,12.439935064935066,92.97248188068673
2020-02-18,0,18.112018398268397,16.09808982683983,89.01470960199494
2020-02-19,0,21.1725,17.23445652173913,80.18590481910148
2020-02-20,0,14.207256944444445,12.508854166666667,89.86079188662632
2020-02-21,0,6.760173611111111,1.5880208333333334,72.28390550261675
2020-02-22,0,3.6555555555555554,-3.6333333333333333,63.480475328650144
2020-02-23,0,8.891666666666667,1.2708333333333333,62.856255351209946
2020-02-24,0,15.890625,9.723958333333334,68.6988869960094
2020-02-25,0,18.249126984126985,16.199484126984128,88.41336706415328
2020-02-26,0,17.735902777777778,16.2675,91.2032558651758
2020-02-27,0,8.637361111111112,0.5422222222222223,58.383178202483435
2020-02-28,0,7.08695652173913,-1.6217391304347826,60.29596873422753
2020-02-29,0,10.874652777777778,0.6027777777777779,53.539595320017824
2020-03-01,0,10.61375,0.6933333333333334,57.35607679544016
2020-03-02,0,14.236805555555556,7.144444444444445,64.24517220616212
2020-03-03,0,20.031944444444445,14.6875,72.5680478059701
2020-03-04,0,19.705054112554112,18.343387445887444,92.01915729265741
2020-03-05,0,15.380469576719577,14.280788690476191,93.26129945999222
2020-03-06,0,14.076527777777779,6.518888888888889,68.71662337716299
2020-03-07,0,11.446875,-1.9133333333333333,40.84104763895276
2020-03-08,0,10.2125,3.7416666666666667,67.55309603898144
2020-03-09,0,15.566666666666666,9.1,68.24992784726145
2020-03-10,0,18.652083333333334,12.466666666666667,69.53521855837135
2020-03-11,0,18.56597222222222,13.363194444444444,73.93475020018539
2020-03-12,0,20.358958333333334,14.676220238095238,72.28257865538987
2020-03-13,0,20.77777777777778,15.603968253968254,74.40302517440333
2020-03-14,0,21.580833333333334,15.029166666666667,70.52191810592029
2020-03-15,0,22.420833333333334,14.966666666666667,65.48738362030291
2020-03-16,0,19.977777777777778,15.911805555555556,78.02819267480723
2020-03-17,0,20.69969696969697,16.954545454545453,80.48136854297701
2020-03-18,0,22.5172123015873,17.37253968253968,76.1839878691775
2020-03-19,0,22.915,16.589166666666667,70.88164698179489
2020-03-20,0,23.06875,15.964583333333334,66.99694099423819
2020-03-21,0,21.196461894586893,16.768660968660967,78.1800843105847
2020-03-22,0,22.700714285714287,16.302857142857142,69.73993245999611
2020-03-23,0,21.077916666666667,16.792361111111113,78.93480444257838
2020-03-24,0,23.586111111111112,17.689930555555556,71.91320114365894
2020-03-25,0,24.738020833333334,17.929861111111112,69.24616201452143
2020-03-26,0,23.18550724637681,16.27246376811594,68.2423916927073
2020-03-27,0,23.36076388888889,18.295972222222222,75.48429409969808
2020-03-28,0,24.11685606060606,18.163531144781146,73.29804717517659
2020-03-29,0,24.531597222222224,18.827083333333334,73.00811140962958
2020-03-30,0,24.1822601010101,15.299242424242424,63.75368221539211
2020-03-31,0,21.085069444444443,16.549839743589743,76.42842010582905
2020-04-01,0,15.227083333333333,6.895833333333333,59.40903201935531
2020-04-02,1,14.0875,6.4,64.20415101454289
2020-04-03,0,16.583333333333332,7.656944444444444,61.312109222144706
2020-04-04,0,20.0125,9.866666666666667,57.24589400109423
2020-04-05,0,19.955416666666668,13.888958333333333,69.71522003207413
2020-04-06,3,20.54074074074074,14.534398148148147,73.15644526203566
2020-04-07,1,21.56086956521739,15.51304347826087,70.24514286931753
2020-04-08,0,23.643402777777776,19.21909722222222,77.22267214790487
2020-04-09,0,25.507403846153846,19.751522435897435,74.33450750601818
2020-04-10,0,20.29861111111111,10.113194444444444,56.667490213358285
2020-04-11,0,15.0625,3.6208333333333336,50.34097631671241
2020-04-12,0,21.337391304347825,16.26159420289855,74.64200910890342
2020-04-13,0,25.900423489553926,18.37646809712027,65.25177032600497
2020-04-14,0,21.486011904761906,17.13363095238095,77.0957129863222
2020-04-15,0,18.65683712121212,14.625525793650793,79.57427770921495
2020-04-16,0,16.731944444444444,7.392361111111112,56.54205256327956
2020-04-17,1,17.34375,10.358333333333333,66.3085696068173
2020-04-18,0,21.845535714285713,17.673789682539685,78.64926099423246
2020-04-19,0,22.26945222533458,19.440498560535325,85.28934892015732
2020-04-20,1,20.97670634920635,16.691507936507936,78.31637675093216
2020-04-21,0,20.761458333333334,11.834375,63.42378856680717
2020-04-22,0,19.78333333333333,9.104166666666666,55.37789585073236
2020-04-23,0,18.92727395697984,14.127897816032007,75.03450033982674
2020-04-24,1,20.829791666666665,17.185277777777777,82.17445444375294
2020-04-25,0,21.539305555555554,16.67076388888889,77.10106087267162
2020-04-26,0,21.764583333333334,12.277083333333334,60.01192111512358
2020-04-27,0,17.408333333333335,6.416666666666667,50.32157976961878
2020-04-28,0,18.620833333333334,9.570833333333333,62.65057693026237
2020-04-29,0,21.6125,14.65625,66.30365437623288
2020-04-30,0,20.0262251984127,14.054756944444444,71.33330675177436
2020-05-01,1,18.245652173913044,9.078260869565218,60.10063473169807
2020-05-02,0,20.036805555555556,9.717361111111112,58.03407596587698
2020-05-03,0,21.90972222222222,12.78888888888889,59.48260655987826
2020-05-04,1,23.405454545454546,14.976363636363637,62.84404330722344
2020-05-05,0,24.663888888888888,18.172916666666666,69.89235101617871
2020-05-06,0,23.753541666666667,13.458125,59.97257514587567
2020-05-07,0,17.60151515151515,2.9515151515151516,39.6352128048791
2020-05-08,0,16.991666666666667,8.554166666666667,61.32045451879572
2020-05-09,0,20.032916666666665,10.817083333333333,58.28108623958909
2020-05-10,1,18.934782608695652,11.460869565217392,64.30299937076823
2020-05-11,0,20.541666666666668,9.96875,58.690899439711885
2020-05-12,0,17.564705882352943,5.035294117647059,46.83466163654491
2020-05-13,0,21.041666666666668,13.21875,65.10838514280377
2020-05-14,0,22.304166666666667,15.354166666666666,67.70693309014722
2020-05-15,1,22.820833333333333,15.8875,68.14969681826507
2020-05-16,0,23.953333333333333,17.571979166666665,70.66981788257456
2020-05-17,0,25.347916666666666,18.616666666666667,69.3447921823129
2020-05-18,-1,25.01534722222222,20.13826388888889,76.23116782810729
2020-05-19,0,24.718194444444446,18.190555555555555,70.96046810926342
2020-05-20,1,21.72359623015873,19.029065806878307,85.12536632595689
2020-05-21,0,22.578229166666667,19.457847222222224,83.94745438172478
2020-05-22,0,25.76909722222222,20.389930555555555,75.04202986920981
2020-05-23,0,25.228125,18.933333333333334,69.9159434331414
2020-05-24,0,24.630555555555556,19.53611111111111,75.3514578415037
2020-05-25,2,24.87097222222222,20.652708333333333,78.7960270374512
2020-05-26,2,24.304189814814816,19.951689814814817,77.99778488165363
2020-05-27,4,24.706521739130434,21.471739130434784,83.62953588358407
2020-05-28,0,26.04721500721501,22.420714736652236,82.0731621451929
2020-05-29,1,24.011095085470085,21.03184829059829,84.51298793371272
2020-05-30,0,25.2425743006993,21.51290410977911,81.98164353264534
2020-05-31,0,27.25,19.945833333333333,67.93139853983178
2020-06-01,4,25.62013888888889,19.427777777777777,70.67417540594222
2020-06-02,0,24.58888888888889,17.166666666666668,65.4170684302529
2020-06-03,-1,24.102083333333333,18.58125,72.1843332284176
2020-06-04,3,24.23463768115942,20.106666666666666,78.56679538783267
2020-06-05,0,25.601041666666667,21.590972222222224,79.51240751424459
2020-06-06,5,24.117361111111112,21.492013888888888,85.63699563170724
2020-06-07,0,22.920694444444443,21.916840277777776,94.12347857577883
2020-06-08,0,26.38311011904762,22.86438492063492,82.6601939437939
2020-06-09,2,26.286775793650794,24.00827380952381,87.67827173668444
2020-06-10,2,26.173333333333332,23.165,84.86727437850875
2020-06-11,0,27.349444444444444,22.64611111111111,76.81363966826588
2020-06-12,1,26.160119047619048,23.048214285714288,83.75587713112198
2020-06-13,59,24.256626984126985,20.239285714285714,80.41204917330633
2020-06-14,2,24.941666666666666,18.1375,69.24534791340737
2020-06-15,0,23.833333333333332,17.63611111111111,70.5609406832993
2020-06-16,0,21.872222222222224,16.180555555555557,71.06789422692316
2020-06-17,4,21.145833333333332,15.416666666666666,72.29768983489822
2020-06-18,6,24.988611111111112,17.928333333333335,68.40626718870377
2020-06-19,3,26.45,19.370833333333334,68.16463981144442
2020-06-20,1,26.704166666666666,20.495833333333334,70.99835180694917
2020-06-21,2,28.204166666666666,20.915277777777778,66.6204728179194
2020-06-22,2,27.886111111111113,20.75138888888889,67.1989624648398
2020-06-23,0,25.810069444444444,21.53840277777778,78.72948490485281
2020-06-24,2,25.591633597883597,21.897222222222222,81.1523836661451
2020-06-25,4,25.699305555555554,22.375868055555557,83.01688307544461
2020-06-26,2,27.577430555555555,22.378125,75.4054840377976
2020-06-27,3,25.606666666666666,21.246666666666666,77.61023599982201
