date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.49125,-3.6932638888888887,91.60477619931712
2020-01-24,0,-2.2224305555555555,-3.1669444444444443,93.3667008664854
2020-01-25,0,-2.2149305555555556,-4.043611111111111,88.05834367653088
2020-01-26,0,-1.31625,-4.195069444444444,81.87346571247065
2020-01-27,0,-4.461944444444445,-5.634652777777778,91.69869176588719
2020-01-28,0,-7.624305555555555,-8.818263888888888,91.3215100272503
2020-01-29,0,-6.308263888888889,-7.573541666666666,90.95641117734293
2020-01-30,0,-2.9727083333333333,-4.162847222222222,91.62850517334051
2020-01-31,0,0.7340972222222222,-0.35909722222222223,92.5575584058046
2020-02-01,0,1.1584027777777777,-2.165625,79.43529019029897
2020-02-02,0,5.526527777777778,-0.18215277777777777,67.34642139701937
2020-02-03,0,-2.1065972222222222,-6.095972222222223,74.70283816274802
2020-02-04,0,-9.558958333333333,-14.020972222222222,71.4853302797216
2020-02-05,0,-5.959027777777778,-12.297986111111111,62.27684951087899
2020-02-06,0,-3.9045833333333335,-7.915277777777778,74.32353790584824
2020-02-07,0,-10.519027777777778,-12.912569444444445,82.8840821667849
2020-02-08,0,-11.256874999999999,-16.004930555555557,68.68446043864462
2020-02-09,0,-5.746875,-8.367847222222222,82.40777686914409
2020-02-10,0,-5.372361111111111,-8.877430555555556,77.13034905543535
2020-02-11,0,-4.666736111111111,-8.4225,75.7766184379551
2020-02-12,0,-7.255069444444445,-11.303541666666666,73.55795467581585
2020-02-13,0,-22.265625,-27.477430555555557,63.33973733862858
2020-02-14,0,-13.052916666666667,-18.54013888888889,63.88652432049622
2020-02-15,0,-0.6502272727272728,-5.430378787878788,70.71081063803209
2020-02-16,0,-4.2624305555555555,-7.9591666666666665,75.96980508865708
2020-02-17,0,-3.8343650793650794,-5.647380952380953,87.52310660071167
2020-02-18,0,-6.462291666666666,-9.40798611111111,80.04951346399929
2020-02-19,0,-14.358194444444445,-19.13111111111111,68.52100941239351
2020-02-20,0,-13.807424242424243,-19.014848484848486,66.23021531640153
2020-02-21,0,-2.327361111111111,-7.355208333333334,69.2049580877884
2020-02-22,0,1.9053472222222223,-4.586597222222222,63.6665908118843
2020-02-23,0,2.8,-2.9454166666666666,66.35428141677592
2020-02-24,0,-1.3466666666666667,-4.2352083333333335,81.32514014964805
2020-02-25,0,-2.9793055555555554,-5.592569444444444,82.44693709748687
2020-02-26,0,-7.124375,-10.12375,79.89408988422623
2020-02-27,0,-6.025277777777777,-9.350902777777778,78.38794179639456
2020-02-28,0,-3.5597916666666665,-6.376458333333333,81.5339598091805
2020-02-29,0,1.730217391304348,-1.9428260869565217,78.47567657171048
2020-03-01,0,3.910972222222222,-0.5883333333333334,73.12816668498766
2020-03-02,0,0.3541666666666667,-3.5588888888888888,75.51943948448964
2020-03-03,0,2.7984722222222222,-1.1322916666666667,75.80540460741639
2020-03-04,0,2.238125,-0.4855555555555556,82.99096857548611
2020-03-05,0,3.821597222222222,-0.8586111111111111,72.27886699175356
2020-03-06,0,0.0745138888888889,-4.117569444444444,75.3289205759048
2020-03-07,0,7.089583333333334,-1.1683333333333334,57.49117230554411
