date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.584722222222222,0.9458333333333334,45.798238992288994
2020-01-24,0,12.665277777777778,-2.1597222222222223,37.25146340572355
2020-01-25,0,14.494444444444445,0.8125,40.58032819523721
2020-01-26,0,14.315277777777778,0.8944444444444445,42.26171104184928
2020-01-27,0,15.327777777777778,1.19375,40.12179835180758
2020-01-28,0,14.546527777777778,-0.7152777777777779,37.41646187301308
2020-01-29,0,10.829166666666667,-5.841666666666667,33.83371957939631
2020-01-30,0,11.575,-5.272222222222222,31.48940982646605
2020-01-31,0,9.584722222222222,-3.1819444444444445,42.116139649410414
2020-02-01,0,8.320833333333333,-5.298611111111111,41.47134697843155
2020-02-02,0,10.72638888888889,-8.644444444444444,26.697521097522447
2020-02-03,0,14.868055555555555,-1.3722222222222222,34.96178958170776
2020-02-04,0,17.694444444444443,5.872222222222222,48.07163093434396
2020-02-05,0,5.725,0.8736111111111111,72.90841451289262
2020-02-06,0,4.9319444444444445,-4.975,56.9253738188463
2020-02-07,0,10.3875,-2.688888888888889,43.7622610582298
2020-02-08,0,14.315277777777778,-0.6555555555555556,39.56817369026986
2020-02-09,0,16.704166666666666,-2.0972222222222223,29.69092941024339
2020-02-10,0,18.268055555555556,2.9444444444444446,39.130113549758875
2020-02-11,0,15.322222222222223,6.191666666666666,55.08096818713702
2020-02-12,0,8.58125,2.229861111111111,68.47820504147792
2020-02-13,0,9.697916666666666,-0.7173611111111111,51.60923989019938
2020-02-14,0,12.96111111111111,-0.9972222222222222,39.93157422735085
2020-02-15,0,12.851388888888888,0.8375,47.45598021166079
2020-02-16,0,15.473611111111111,-1.1833333333333333,34.2844003519226
2020-02-17,0,16.4375,-4.480555555555555,26.90520437568356
2020-02-18,0,19.816666666666666,-2.6055555555555556,22.958854420452425
2020-02-19,0,13.352777777777778,5.1125,58.71656896984065
2020-02-20,0,13.213888888888889,7.626388888888889,71.73856223588233
2020-02-21,0,7.1625,0.8833333333333333,65.30468180045085
2020-02-22,0,10.659722222222221,1.7916666666666667,56.344226695494704
2020-02-23,0,17.59722222222222,3.4,42.594838955965194
2020-02-24,0,17.408333333333335,-2.55,26.94818705546765
2020-02-25,0,14.158333333333333,-5.301388888888889,26.588595032581466
2020-02-26,0,6.9944444444444445,-10.852777777777778,28.21505572195143
2020-02-27,0,6.843055555555555,-14.188888888888888,22.510593049419978
2020-02-28,0,12.380555555555556,-12.256944444444445,18.213208337656425
2020-02-29,0,17.20277777777778,-12.375,12.809128533587403
2020-03-01,0,19.22222222222222,-7.152777777777778,16.829594516345594
2020-03-02,0,19.940277777777776,-2.0430555555555556,23.189447031448626
2020-03-03,0,16.95138888888889,5.291666666666667,47.294390687886725
2020-03-04,0,10.359722222222222,5.323611111111111,73.45450787800156
2020-03-05,0,11.241666666666667,3.051388888888889,62.63079625848694
2020-03-06,0,17.052777777777777,-2.977777777777778,26.72765553367246
2020-03-07,0,19.616666666666667,-0.5819444444444445,26.65694069258328
2020-03-08,0,20.055555555555557,10.2125,57.61309476950854
2020-03-09,0,19.834722222222222,8.365277777777777,49.34802624504498
2020-03-10,0,20.447222222222223,6.938888888888889,43.83388536221516
2020-03-11,0,22.2625,6.101388888888889,36.4743920348252
2020-03-12,0,23.884722222222223,6.6305555555555555,34.31701067809535
2020-03-13,0,22.07638888888889,10.181944444444444,49.2383592727953
2020-03-14,0,23.819444444444446,4.6930555555555555,30.20181831344398
2020-03-15,0,23.93888888888889,12.118055555555555,52.93225558111953
2020-03-16,0,22.551388888888887,12.4125,58.57726544810844
2020-03-17,0,23.727777777777778,9.009722222222223,41.69741115902869
2020-03-18,0,21.21388888888889,6.961111111111111,42.28408844335783
2020-03-19,0,22.490277777777777,4.416666666666667,32.80178984443094
2020-03-20,0,20.18611111111111,-1.4722222222222223,25.2851233454803
2020-03-21,0,18.947222222222223,6.7444444444444445,47.818604712665774
2020-03-22,0,18.336111111111112,5.9847222222222225,51.403830947433896
2020-03-23,0,23.32638888888889,-2,21.85529326373467
2020-03-24,0,25.604166666666668,-6.305555555555555,12.527972450393538
2020-03-25,0,23.3,-8.109722222222222,12.809314370430881
2020-03-26,0,26.34027777777778,-7.736111111111111,10.658233299266035
2020-03-27,0,25.80138888888889,-2,17.214254849314063
2020-03-28,0,19.7875,-5.069444444444445,19.129888189949494
2020-03-29,0,18.46527777777778,-9.909722222222221,13.805278018941026
2020-03-30,0,22.258333333333333,0.5208333333333333,26.25823689194839
2020-03-31,0,20.040277777777778,-9.890277777777778,13.174326103481324
2020-04-01,0,22.990277777777777,-7.508333333333333,12.891639771347817
2020-04-02,0,25.61111111111111,-2.4305555555555554,15.965480791548924
2020-04-03,0,23.38888888888889,-5.905555555555556,13.999883728557327
2020-04-04,0,20.055555555555557,5.365277777777778,41.383957062694265
2020-04-05,0,21.227777777777778,6.997222222222222,41.905828659140255
2020-04-06,0,22.859722222222224,7.95,40.462195546897775
2020-04-07,0,20.40277777777778,12.258333333333333,65.4910559590344
2020-04-08,0,24.552777777777777,6.919444444444444,35.40101122390055
2020-04-09,0,25.15451388888889,3.9496527777777777,26.385034692407576
2020-04-10,0,24.53611111111111,3.651388888888889,29.252471782058695
2020-04-11,0,23.431944444444444,2.5458333333333334,37.23458948221093
2020-04-12,0,21.543055555555554,-5.1125,19.133292894230973
2020-04-13,0,20.46701388888889,-4.246180555555555,20.843975966181958
2020-04-14,0,20.169444444444444,-1.5013888888888889,27.1763026545122
2020-04-15,0,16.780555555555555,1.4041666666666668,37.95808258779379
2020-04-16,0,21.8625,1.3166666666666667,28.0421784523256
2020-04-17,0,24.569444444444443,1.5805555555555555,25.921041083919388
2020-04-18,0,23.658333333333335,2.463888888888889,29.391506501045377
2020-04-19,0,25.7125,-4.831944444444445,13.38663162446122
2020-04-20,0,23.708333333333332,-6.679166666666667,13.052938121499862
2020-04-21,0,26.133333333333333,-4.125,13.97812317913316
2020-04-22,0,27.758333333333333,-6.079166666666667,10.588125299906363
2020-04-23,0,24.68888888888889,-4.198611111111111,15.185829047825262
2020-04-24,0,25.954166666666666,-3.381944444444444,15.00979571106066
2020-04-25,0,27.016666666666666,-0.18333333333333332,18.06848755168792
2020-04-26,0,25.97361111111111,4.084722222222222,25.57614392092485
2020-04-27,0,30.027430555555554,6.0881944444444445,25.324906918288075
2020-04-28,0,29.92222222222222,2.1972222222222224,21.50698336341556
2020-04-29,0,26.669444444444444,-0.7902777777777779,18.138722809017537
2020-04-30,0,26.323611111111113,3.709722222222222,23.94521876576184
2020-05-01,0,30.530555555555555,5.669444444444444,22.76337237830295
2020-05-02,0,30.645833333333332,6.358333333333333,23.30561685273309
2020-05-03,0,30.891666666666666,7.388888888888889,25.3780968064659
2020-05-04,0,31.920833333333334,4.395833333333333,20.557133604085926
2020-05-05,0,30.3768115942029,1.4666666666666666,17.160148805345127
2020-05-06,0,27.47361111111111,6.8125,28.29296373626508
2020-05-07,0,29.52638888888889,10.4,34.550810215722656
2020-05-08,0,28.113888888888887,1.8041666666666667,18.94368342151099
2020-05-09,0,23.25138888888889,0.6652777777777777,23.493607386923593
2020-05-10,0,27.17638888888889,5.993055555555555,27.892075723037124
2020-05-11,0,23.48611111111111,11.766666666666666,50.3910630303667
2020-05-12,0,23.93611111111111,9.436111111111112,44.41219719112292
2020-05-13,0,28.816666666666666,6.293055555555555,27.79954360014428
2020-05-14,0,28.238888888888887,5.963888888888889,30.965277620447015
2020-05-15,0,30.0875,1.2888888888888888,17.56443252386847
2020-05-16,0,27.269444444444446,1.7930555555555554,23.361169577774646
2020-05-17,0,29.281944444444445,7.858333333333333,31.684435915178046
2020-05-18,0,31.555555555555554,8.429166666666667,27.512743364264967
2020-05-19,0,32.69027777777778,5.647222222222222,19.844160993145202
2020-05-20,0,31.710069444444443,2.9298611111111112,17.90850226855272
2020-05-21,0,29.84027777777778,0.43194444444444424,18.179565874212305
2020-05-22,0,30.32638888888889,-6.573611111111111,8.785186670532605
2020-05-23,0,30.47638888888889,-0.16111111111111098,18.579402484315327
2020-05-24,0,29.323611111111113,5.043055555555555,28.41191705510937
2020-05-25,1,27.877777777777776,-3.5861111111111112,13.703443560285539
2020-05-26,0,25.8,8.734722222222222,37.186451127689146
2020-05-27,0,29.156944444444445,4.534722222222222,23.805741851579633
2020-05-28,0,31.34027777777778,4.929166666666666,21.82380429570506
2020-05-29,0,27.745833333333334,10.623611111111112,36.36586147073234
2020-05-30,0,27.568055555555556,8.293055555555556,31.425656763356812
2020-05-31,0,26.87361111111111,5.773611111111111,27.868179528167524
2020-06-01,0,26.756944444444443,12.56111111111111,44.395068854701954
2020-06-02,0,28.594444444444445,13.384722222222223,43.04899380145995
2020-06-03,0,30.820833333333333,13.180555555555555,38.61809001938775
2020-06-04,0,32.22361111111111,14.715277777777777,37.971173317403185
2020-06-05,0,32.00277777777778,13.036111111111111,34.673197046178004
2020-06-06,1,32.31111111111111,12.42361111111111,33.44755853345288
2020-06-07,0,33.025,10.102777777777778,26.172943199770057
2020-06-08,0,34.31111111111111,6.4527777777777775,18.895194782675304
2020-06-09,0,32.37361111111111,0.8180555555555554,14.601008544453066
2020-06-10,0,28.805555555555557,-9.772222222222222,7.560994515025121
2020-06-11,0,31.51388888888889,11.531944444444445,31.444730639470343
2020-06-12,0,31.02638888888889,10.979166666666666,32.26264073143774
2020-06-13,0,30.2125,4.197222222222222,20.795675053616677
2020-06-14,0,30.072222222222223,4.386111111111111,20.740755351410556
2020-06-15,0,29.206944444444446,5.486111111111111,23.477625204716265
2020-06-16,0,30.002777777777776,7.631944444444445,26.22765904946931
2020-06-17,9,31.75486111111111,10.35,29.251087018582616
2020-06-18,0,30.4875,11.43611111111111,33.992478633401575
2020-06-19,0,32.88333333333333,8.833333333333334,24.356037164222503
2020-06-20,0,32.12916666666667,11.030555555555555,29.718454621117964
2020-06-21,0,32.11388888888889,9.57638888888889,28.191616859571777
2020-06-22,2,34.56805555555555,3.511111111111111,16.25008925695093
2020-06-23,1,33.268055555555556,7.945833333333333,24.275093865086475
2020-06-24,0,29.244444444444444,14.6125,42.361201975366484
2020-06-25,0,29.941666666666666,11.394444444444444,34.030942183611785
2020-06-26,0,32.09305555555556,10.5625,28.16464573689416
2020-06-27,1,31.74861111111111,14.059722222222222,36.69717047910591
2020-06-28,0,28.852777777777778,12.876388888888888,40.32175686793297
2020-06-29,0,33.06527777777778,9.302777777777777,23.86090164855593
2020-06-30,4,33.06388888888889,9.477777777777778,24.7273949033175
2020-07-01,0,33.30138888888889,10.644444444444444,26.021580012511304
2020-07-02,0,30.97361111111111,15.498611111111112,42.89711575653926
2020-07-03,0,30.580555555555556,16.15,43.63975209503634
2020-07-04,0,31.783333333333335,15.073611111111111,36.939136026654324
2020-07-05,0,31.52638888888889,14.375,36.15496866751215
2020-07-06,0,30.147222222222222,14.368055555555555,40.633051476738096
2020-07-07,0,31.309722222222224,13.3625,34.94202741912711
2020-07-08,0,32.65277777777778,14.083333333333334,34.568740227625106
2020-07-09,7,34.729166666666664,13.277777777777779,30.221794250749525
2020-07-10,0,34.9,13.901388888888889,31.123289824895988
2020-07-11,0,34.7625,10.9875,25.642267883310467
2020-07-12,0,35.165277777777774,6.2027777777777775,18.175083578410828
2020-07-13,0,34.92916666666667,5.684722222222222,17.938183019848196
2020-07-14,1,36.206944444444446,3.8194444444444446,13.646613297016435
2020-07-15,1,35.24305555555556,3.986111111111111,15.029533282194212
2020-07-16,0,33.88055555555555,8.9,22.85511010174353
2020-07-17,0,33.459722222222226,13.2875,30.421908542794917
2020-07-18,0,33.19444444444444,14.48611111111111,33.397600441788256
2020-07-19,0,31.34027777777778,14.815277777777778,38.7386678752148
2020-07-20,0,31.745833333333334,13.918055555555556,35.0940110006622
2020-07-21,0,32.00138888888889,14.081944444444444,34.866480381979876
2020-07-22,0,31.379166666666666,13.67361111111111,35.42390448556914
2020-07-23,4,31.788888888888888,14.634722222222223,36.59935349516691
2020-07-24,0,27.23888888888889,18.191666666666666,60.142245411591304
2020-07-25,3,26.544444444444444,18.852777777777778,67.5172287419306
2020-07-26,0,29.780555555555555,16.6375,46.02641952827222
2020-07-27,0,28.434722222222224,15.725,46.88081535443219
2020-07-28,-1,30.545833333333334,14.283333333333333,39.09151059073185
2020-07-29,1,31.854166666666668,14.3,36.73446213303323
2020-07-30,7,32.59583333333333,14.140277777777778,34.27055146234732
2020-07-31,-1,32.37916666666667,14.2625,36.206461121532065
2020-08-01,3,31.92222222222222,14.424999999999999,36.64087613801176
2020-08-02,0,31.854166666666668,11.0375,29.098664179056325
2020-08-03,0,31.955555555555556,10.890277777777778,28.291666337084596
2020-08-04,0,32.31805555555555,9.5125,25.871179438276087
2020-08-05,1,33.731944444444444,8.666666666666666,22.6540914948491
2020-08-06,1,33.82222222222222,10.213888888888889,25.55645715357071
2020-08-07,0,32.90277777777778,12.6125,31.757722091743098
2020-08-08,0,32.580555555555556,12.133333333333333,31.323324644053663
2020-08-09,0,32.65,12.705555555555556,31.825880587901036
2020-08-10,0,33.78472222222222,13.620833333333334,31.33419548230203
2020-08-11,1,34.290277777777774,12.280555555555555,27.235743841475028
2020-08-12,0,34.518055555555556,10.544444444444444,25.02682760794218
2020-08-13,2,34.356944444444444,9.843055555555555,24.728105563283258
2020-08-14,0,34.173611111111114,7.6875,21.600518993790114
2020-08-15,0,34.665277777777774,5.081944444444445,16.305628535232298
2020-08-16,0,34.43055555555556,10.070833333333333,23.45157031745584
2020-08-17,0,31.315277777777776,10.281944444444445,28.486489038709145
2020-08-18,0,30.258333333333333,11.143055555555556,31.9944229700226
2020-08-19,1,30.945833333333333,10.302777777777777,29.662268176383296
2020-08-20,0,31.62361111111111,6.647222222222222,21.61817282844933
2020-08-21,-1,33.2875,8.519444444444444,22.818455428654204
2020-08-22,0,33.233333333333334,11.695833333333333,28.1471195096234
2020-08-23,0,32.07361111111111,11.45138888888889,29.493624631295127
2020-08-24,0,30.726388888888888,9.858333333333333,28.746650778136473
2020-08-25,0,29.643055555555556,10.241666666666667,31.152373866940707
2020-08-26,0,30.441666666666666,10.556944444444445,30.049368970330548
2020-08-27,1,31.9875,9.72638888888889,26.097643208237006
2020-08-28,0,33.269444444444446,9.827777777777778,25.634965238128075
2020-08-29,0,34.50277777777778,11.566666666666666,26.14471998580349
2020-08-30,0,34.25416666666666,12.080555555555556,27.400180216473313
2020-08-31,0,34.63333333333333,12.4625,26.748848126964408
2020-09-01,2,29.834722222222222,16.8,50.246085854311204
2020-09-02,14,31.445833333333333,13.1625,36.84259507831867
2020-09-03,0,32.43194444444445,8.055555555555555,23.342539409634675
2020-09-04,25,31.77916666666667,12.384722222222223,33.02271810113449
2020-09-05,0,28.802777777777777,15.031944444444445,44.70237353143813
2020-09-06,1,27.634722222222223,14.745833333333334,47.27697676860609
2020-09-07,-1,29.356944444444444,13.218055555555555,39.019438128389844
2020-09-08,0,29.205555555555556,14.231944444444444,41.96398735318512
2020-09-09,0,21.829166666666666,13.745833333333334,63.54734970547051
2020-09-10,0,17.8125,9.366666666666667,58.579799949727374
2020-09-11,0,19.27916666666667,11.3625,60.992321971782566
2020-09-12,0,24.144444444444446,13.858333333333334,54.71571981297011
2020-09-13,1,24.148611111111112,18.25138888888889,71.11182744112378
2020-09-14,0,20.193055555555556,17.5375,86.14420102607991
2020-09-15,1,21.283333333333335,17.02638888888889,79.53651108722026
2020-09-16,1,24.104166666666668,15.669444444444444,60.94639612000875
2020-09-17,1,23.21388888888889,14.752777777777778,60.832883056400355
2020-09-18,0,23.394444444444446,13.720833333333333,57.13367699318502
2020-09-19,1,24.477777777777778,11.918055555555556,46.63920950992542
2020-09-20,0,24.5,11.909722222222221,46.86268939038314
2020-09-21,0,24.343055555555555,7.566666666666666,36.519664273310894
2020-09-22,0,23.816666666666666,10.265277777777778,45.81301582626777
2020-09-23,0,26.40138888888889,7.227777777777778,31.87339105100849
2020-09-24,0,28.368055555555557,8.716666666666667,30.396186052464913
2020-09-25,1,26.793055555555554,10.633333333333333,38.47245109387044
2020-09-26,0,28.76527777777778,8.805555555555555,32.25380932385152
2020-09-27,0,28.991666666666667,4.365277777777778,22.765754371669182
2020-09-28,0,24.59861111111111,4.476388888888889,29.99377323869156
2020-09-29,0,20.31527777777778,-0.8569444444444444,25.183180127079076
2020-09-30,0,20.860227272727272,-1.625,24.6652984570875
2020-10-01,0,23.706944444444446,-1.0041666666666667,20.63297747137284
2020-10-02,0,24.226388888888888,1.6708333333333334,24.08738036598502
2020-10-03,0,24.21388888888889,2.8097222222222222,27.055108830006496
2020-10-04,0,25.143055555555556,4.145833333333333,27.44886825467111
2020-10-05,0,24.925,7.895833333333333,37.327477351904015
2020-10-06,0,24.968055555555555,2.316666666666667,24.623383182898404
2020-10-07,0,26.622222222222224,3.0625,23.613146839369325
2020-10-08,0,25.875,4.209722222222222,27.625049140566656
2020-10-09,1,25.77777777777778,2.6305555555555555,25.391703969387756
2020-10-10,0,25.38888888888889,-2.9625,16.11624447906646
2020-10-11,0,25.50138888888889,-0.8333333333333334,18.74193565199723
2020-10-12,0,26.136111111111113,0.8222222222222222,20.189295153296765
2020-10-13,20,25.834722222222222,1.9972222222222222,21.755872416804586
2020-10-14,1,26.429861111111112,6.436111111111111,29.945082781085155
2020-10-15,3,24.783333333333335,2.0597222222222222,23.79351612648108
2020-10-16,0,20.633333333333333,2.238888888888889,30.334482456685024
2020-10-17,-1,21.459722222222222,5.1499999999999995,36.26697067446474
2020-10-18,0,25.604166666666668,5.1402777777777775,29.357052156603974
2020-10-19,0,25.681159420289855,-0.036231884057971016,19.291297669606926
2020-10-20,2,26.491666666666667,9.015277777777778,36.87406145823046
2020-10-21,1,26.995833333333334,10.658333333333333,38.83739326333413
2020-10-22,0,27.025,10.633333333333333,38.60206008647658
2020-10-23,0,24.875,4.561111111111111,28.034924577384544
2020-10-24,4,19.083333333333332,5.059722222222222,41.02433268597407
2020-10-25,0,22.48939393939394,5.620454545454545,36.38655526988643
