date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.79861111111111,9.341666666666667,76.7022862527208
2020-01-24,0,12.429166666666667,4.944444444444445,65.04922018247302
2020-01-25,0,12.156944444444445,7.3902777777777775,74.17699410823052
2020-01-26,0,17.53333333333333,12.097222222222221,78.43916457174825
2020-01-27,0,15.946527777777778,7.892361111111111,62.84261444207463
2020-01-28,0,16.18939393939394,9.837878787878788,72.28362987748582
2020-01-29,0,12.343055555555555,-0.6652777777777777,44.14805429898015
2020-01-30,0,8.033333333333333,3.161111111111111,73.8136935725091
2020-01-31,0,10.20138888888889,5.354166666666667,73.14606021873512
2020-02-01,0,10.823611111111111,1.1611111111111112,59.40068152701079
2020-02-02,0,11.804166666666667,-2.1354166666666665,45.21927192222838
2020-02-03,0,14.5125,6.0625,62.20289639442193
2020-02-04,0,16.194444444444443,13.218055555555555,85.78522601985168
2020-02-05,0,8.970833333333333,3.9694444444444446,71.97476548668755
2020-02-06,0,4.641666666666667,-4.102777777777778,58.7240403888758
2020-02-07,0,9.28888888888889,-4.2124999999999995,44.51050030252312
2020-02-08,0,13.79722222222222,4.175,54.42689267298135
2020-02-09,0,19.99861111111111,16.259722222222223,81.56208894445456
2020-02-10,0,20.866666666666667,19.07638888888889,90.28649227765341
2020-02-11,0,10.402777777777777,8.83611111111111,90.84266708721964
2020-02-12,0,9.139393939393939,6.711363636363636,88.4232210736834
2020-02-13,0,10.549305555555556,2.0243055555555554,59.35972626984117
2020-02-14,0,7.6402777777777775,1.6694444444444445,69.49430900112972
2020-02-15,0,9.356944444444444,4.844444444444444,74.56257759293173
2020-02-16,0,13.155555555555555,11.081944444444444,89.32638434017808
2020-02-17,0,17.5375,14.55,85.85420227365807
2020-02-18,0,19.65,17.52777777777778,88.8978964902005
2020-02-19,0,12.002777777777778,8.219444444444445,78.3020393925948
2020-02-20,0,10.245833333333334,8.015277777777778,86.97199970714536
2020-02-21,0,7.988888888888889,0.5791666666666666,61.63235643093081
2020-02-22,0,10.683333333333334,1.5597222222222222,55.43674696626853
2020-02-23,0,15.527777777777779,10.429166666666667,72.64381261171803
2020-02-24,0,18.497222222222224,10.008333333333333,66.4701523765308
2020-02-25,0,13.286805555555556,2.6173611111111112,51.57666726448441
2020-02-26,0,9.955555555555556,-6.1611111111111105,32.991442079389
2020-02-27,0,5.675,-7.677777777777778,43.72474840232116
2020-02-28,0,9.955555555555556,-5.663888888888889,38.10478397313827
2020-02-29,0,14.32638888888889,-1.0861111111111112,36.70540484946361
2020-03-01,0,17.94861111111111,10.48611111111111,64.70161058168442
2020-03-02,0,17.525,14.461111111111112,84.06073516382236
2020-03-03,0,19.24861111111111,16.790277777777778,86.6950622255351
2020-03-04,0,19.15138888888889,14.23611111111111,76.13824397893175
2020-03-05,0,14.272222222222222,5.627777777777777,61.9401320477011
2020-03-06,0,15.275,1.5958333333333332,45.05919140462266
2020-03-07,0,15.540277777777778,2.2180555555555554,42.76290264389555
2020-03-08,0,18.325,10.414583333333333,61.434259757596585
2020-03-09,0,18.4125,15.715277777777779,85.86317490076146
2020-03-10,0,19.245833333333334,17.308333333333334,90.2073533712696
2020-03-11,0,22.377777777777776,17.4875,77.66898136640081
2020-03-12,0,22.70277777777778,16.698611111111113,72.77879182668471
2020-03-13,0,23.054166666666667,17.669444444444444,74.15010914369736
2020-03-14,0,23.375,18.995833333333334,78.25828296186461
2020-03-15,0,23.406944444444445,18.913888888888888,77.46848306390218
2020-03-16,0,21.31111111111111,17.620833333333334,80.30875705623683
2020-03-17,0,22.96666666666667,18.580555555555556,79.48728779638091
2020-03-18,0,22.779166666666665,19.554166666666667,84.50338538203273
2020-03-19,0,23.169444444444444,19.304166666666667,80.45930793765275
2020-03-20,0,19.009722222222223,16.081944444444446,83.63508176503842
2020-03-21,0,12.744444444444444,10.981944444444444,89.73509850877967
2020-03-22,0,13.45138888888889,13.301388888888889,99.08648581764288
2020-03-23,0,19.122222222222224,17.684722222222224,92.57343757371106
