date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3631944444444444,NaN,NaN
2020-01-24,0,7.160763888888889,NaN,NaN
2020-01-25,0,11.545486111111112,NaN,NaN
2020-01-26,0,6.440277777777778,NaN,NaN
2020-01-27,0,5.736111111111111,NaN,NaN
2020-01-28,0,5.380208333333333,NaN,NaN
2020-01-29,0,4.525347222222222,NaN,NaN
2020-01-30,0,2.5649305555555557,NaN,NaN
2020-01-31,0,4.906944444444444,NaN,NaN
2020-02-01,0,6.557291666666666,NaN,NaN
2020-02-02,0,7.444444444444445,NaN,NaN
2020-02-03,0,13.286805555555556,NaN,NaN
2020-02-04,0,15.531597222222222,NaN,NaN
2020-02-05,0,13.23611111111111,NaN,NaN
2020-02-06,0,10.158333333333333,NaN,NaN
2020-02-07,0,13.083680555555555,NaN,NaN
2020-02-08,0,4.604861111111111,NaN,NaN
2020-02-09,0,4.631597222222222,NaN,NaN
2020-02-10,0,9.308333333333334,NaN,NaN
2020-02-11,0,15.682291666666666,NaN,NaN
2020-02-12,0,9.244097222222223,NaN,NaN
2020-02-13,0,11.952430555555555,NaN,NaN
2020-02-14,0,6.945833333333333,NaN,NaN
2020-02-15,0,-0.7072916666666667,NaN,NaN
2020-02-16,0,3.301041666666667,NaN,NaN
2020-02-17,0,7.457291666666666,NaN,NaN
2020-02-18,0,9.421180555555555,NaN,NaN
2020-02-19,0,9.893402777777778,NaN,NaN
2020-02-20,0,2.7774305555555556,NaN,NaN
2020-02-21,0,-0.8305555555555556,NaN,NaN
2020-02-22,0,0.5225694444444444,NaN,NaN
2020-02-23,0,5.676736111111111,NaN,NaN
2020-02-24,0,8.502083333333333,NaN,NaN
2020-02-25,0,10.192013888888889,NaN,NaN
2020-02-26,0,9.837847222222223,NaN,NaN
2020-02-27,0,8.679166666666667,NaN,NaN
2020-02-28,0,5.479513888888889,NaN,NaN
2020-02-29,0,4.7347222222222225,NaN,NaN
2020-03-01,0,3.061111111111111,NaN,NaN
2020-03-02,0,9.053472222222222,NaN,NaN
2020-03-03,0,14.129166666666666,NaN,NaN
2020-03-04,0,12.2375,NaN,NaN
2020-03-05,0,9.268402777777778,NaN,NaN
2020-03-06,0,7.651041666666667,NaN,NaN
2020-03-07,0,5.955555555555556,NaN,NaN
2020-03-08,0,4.522222222222222,NaN,NaN
2020-03-09,0,11.940972222222221,NaN,NaN
2020-03-10,0,16.349305555555556,NaN,NaN
2020-03-11,0,13.512847222222222,NaN,NaN
2020-03-12,0,10.747569444444444,NaN,NaN
2020-03-13,0,16.62951388888889,NaN,NaN
