date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7620833333333333,-2.643125,79.05165172573595
2020-01-24,0,1.044861111111111,-0.6148611111111111,88.99816337469791
2020-01-25,0,1.6240972222222223,0.939375,95.51125668013007
2020-01-26,0,0.41055555555555556,-0.5897222222222223,93.20390699908131
2020-01-27,0,-0.6669444444444445,-3.0815972222222223,84.00188079980192
2020-01-28,0,-2.2961805555555554,-5.132916666666667,81.27656493747374
2020-01-29,0,-4.106319444444444,-7.153611111111111,79.73134390407996
2020-01-30,0,-2.6252083333333336,-5.592777777777778,80.32597451625219
2020-01-31,0,-0.6791666666666667,-3.2065277777777776,83.31955996367661
2020-02-01,0,0.49618055555555557,-1.069027777777778,89.46437736177764
2020-02-02,0,0.4173611111111111,-0.5939583333333334,93.10626363936694
2020-02-03,0,0.8713888888888889,-2.4322222222222223,79.30164083311413
2020-02-04,0,-2.572986111111111,-7.193333333333333,70.98954458725197
2020-02-05,0,-5.873055555555555,-11.14875,66.77764335793108
2020-02-06,0,-5.433888888888889,-9.747916666666667,72.09715037498512
2020-02-07,0,-5.477361111111111,-7.737638888888889,84.43788336013834
2020-02-08,0,-12.871597222222222,-16.70277777777778,73.87183162865215
2020-02-09,0,-5.176805555555555,-8.586805555555555,77.72025106482394
2020-02-10,0,-3.3544444444444443,-5.59625,85.53838178446688
2020-02-11,0,-3.793611111111111,-6.266805555555555,83.844573783775445
2020-02-12,0,-0.9510416666666667,-5.882361111111111,70.27769693472749
2020-02-13,0,-12.054166666666667,-15.756388888888889,74.7189047986649
2020-02-14,0,-12.932569444444445,-17.08486111111111,71.86165246249578
2020-02-15,0,-7.106212121212121,-11.315833333333334,72.39663722440844
2020-02-16,0,-4.160833333333334,-8.705902777777778,71.26269936462997
2020-02-17,0,-10.495714285714286,-15.779126984126984,67.18863868195498
2020-02-18,0,-2.228670634920635,-4.388452380952381,85.80749885686639
2020-02-19,0,-7.488125,-12.304583333333333,69.23190414819447
2020-02-20,0,-10.647499999999999,-15.529772727272727,69.09958364239196
2020-02-21,0,-5.322638888888889,-10.212152777777778,71.09745381077904
2020-02-22,0,1.3828472222222221,-4.2160416666666665,67.35263432466884
2020-02-23,0,3.0952777777777776,-2.417152777777778,68.4601305626905
2020-02-24,0,2.975138888888889,-2.6641666666666666,67.43157696691702
2020-02-25,0,-1.1569444444444446,-5.6629861111111115,72.74276493271645
2020-02-26,0,-4.662708333333334,-12.411597222222222,55.48180819792468
2020-02-27,0,-7.9025,-13.281736111111112,65.92292501784249
2020-02-28,0,-6.200347222222222,-9.966111111111111,75.0243426070411
2020-02-29,0,-5.298478260869565,-11.146014492753624,64.68509415655694
