date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.68125,-5.10625,66.24340205755846
2020-01-24,0,5.091666666666667,-1.7750000000000001,62.026485112148606
2020-01-25,0,4.675,-4.266666666666667,53.108953516258254
2020-01-26,0,0.9347826086956521,-4.139130434782609,70.0550344646468
2020-01-27,0,0.10357142857142858,-1.694047619047619,88.45979801711249
2020-01-28,0,1.2217391304347827,-7.3478260869565215,54.24115326479362
2020-01-29,0,1.7875,-3.7625,67.93706859080245
2020-01-30,0,2.1520833333333336,-3.5770833333333334,67.51124999973057
2020-01-31,0,5.79,-5.385,45.439533198339895
2020-02-01,0,11.783333333333333,-3.4916666666666667,37.42416604562542
2020-02-02,0,1.7252083333333332,-5.230138888888889,63.179821127425434
2020-02-03,0,-4.425,-11.416666666666666,61.26683092607043
2020-02-04,0,-6.926086956521739,-12.469565217391304,68.36812040111717
2020-02-05,0,-0.65,-10.470833333333333,48.74831972212865
2020-02-06,0,1.2951388888888888,-5.613888888888889,61.09055000356646
2020-02-07,0,-2.1618068887634103,-5.353554488989271,79.44258947389486
2020-02-08,0,-2.4668219461697722,-4.2330331262939955,88.25980535031664
2020-02-09,0,-5.158630952380952,-9.001289682539683,76.0647491765955
2020-02-10,0,-3.0305555555555554,-5.950763888888889,80.8508222690983
2020-02-11,0,-2.4036231884057973,-8.115579710144928,65.68945861481347
2020-02-12,0,-5.954226190476191,-8.089444444444444,85.38020552299085
2020-02-13,0,-11.453125,-13.599305555555556,84.58372557006784
2020-02-14,0,2.0755,-5.786,57.42502821131609
2020-02-15,0,-0.8735507246376811,-7.019927536231884,63.8868386464248
2020-02-16,0,0.6156481481481482,-4.340092592592592,70.8996001731209
2020-02-17,0,-2.0756944444444443,-5.522569444444445,78.61522324508523
2020-02-18,0,-11.466573498964804,-13.595341614906832,84.49602204498451
2020-02-19,0,-12.604545454545455,-15.672727272727272,78.82873017365782
2020-02-20,0,-3.529166666666667,-12.341666666666667,52.57708414426542
2020-02-21,0,3.809090909090909,-9.277272727272727,38.60327246807069
2020-02-22,0,4.6625,-6.779166666666667,44.03387870770977
2020-02-23,0,2.004166666666667,-4.666666666666667,62.608096880937715
2020-02-24,0,-0.7655555555555555,-4.350740740740741,77.50802815046316
2020-02-25,0,-4.969565217391304,-9.567391304347826,73.12269067840452
2020-02-26,0,1.0714285714285714,-6.380952380952381,58.42977049548835
2020-02-27,0,1.6170454545454545,-3.5704545454545453,71.5081583992655
2020-02-28,0,5.829166666666667,-3.4458333333333333,54.490547813984264
2020-02-29,0,7.438888888888889,-6.0777777777777775,38.364560480150644
2020-03-01,0,-0.6618055555555555,-8.172916666666666,59.19804698348621
2020-03-02,0,1.7680555555555555,-9.223611111111111,45.17691872139339
2020-03-03,0,5.360416666666667,-6.435416666666667,44.8523512571788
2020-03-04,0,4.991666666666667,-7.169791666666667,44.83430777593877
2020-03-05,0,1.1548611111111111,-9.254166666666666,48.549763717162165
2020-03-06,0,12.927083333333334,-5.75,28.07956073152159
2020-03-07,0,6.704166666666667,-2.841666666666667,52.5786285138277
2020-03-08,0,-3.010902777777778,-5.998541666666667,80.55964274752283
2020-03-09,0,0.9708333333333333,-5.691666666666666,64.51375761997724
2020-03-10,0,1.4277777777777778,-8.6625,51.94292341829252
2020-03-11,0,6.644117647058824,-4.259803921568627,48.839608231016726
2020-03-12,0,-2.1688095238095237,-5.4225,79.30914030246642
2020-03-13,0,-5.161274509803921,-6.519313725490196,90.43820893134566
2020-03-14,0,-9.107777777777777,-10.783518518518518,87.85240393319978
2020-03-15,0,-14.849901960784313,-18.23598039215686,75.76072017143186
2020-03-16,0,-11.217608695652174,-16.038260869565217,68.84212413727055
2020-03-17,0,-4.379166666666666,-10.583333333333334,62.60430404933629
2020-03-18,0,-5.248402777777778,-7.425694444444445,85.04238897850982
2020-03-19,0,-5.757361111111111,-7.062291666666667,90.71221507875735
2020-03-20,0,-7.4534722222222225,-10.102430555555555,82.47721504963361
2020-03-21,0,1.1869565217391305,-5.443478260869565,62.637587371055766
2020-03-22,0,-0.5776058201058201,-3.603645833333333,80.92145423127587
2020-03-23,0,5.394444444444445,-6.122916666666667,49.20872759767541
2020-03-24,0,4.848472222222222,-2.998472222222222,59.42332754292183
2020-03-25,0,-0.49847222222222226,-4.409166666666667,78.24231051140724
2020-03-26,0,1.0485507246376813,-5.45,68.40049581164995
2020-03-27,0,2.85,-7.6625,47.7950507383006
2020-03-28,0,5.016666666666667,-5.475694444444445,49.064924258706206
2020-03-29,0,7.471527777777777,-5.1722222222222225,43.97922527541292
2020-03-30,0,9.184027777777779,-3.7319444444444443,42.1291074695707
2020-03-31,0,6.341304347826087,-3.4909420289855073,51.52107800772259
2020-04-01,0,-7.070178571428571,-8.915039682539682,87.12058281714947
2020-04-02,0,-15.358680555555555,-18.827777777777776,75.62568541898365
2020-04-03,0,-11.135972222222222,-13.836666666666666,81.1776684180448
