date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.6621527777777776,2.8557638888888888,94.57314770775953
2020-01-24,0,4.713541666666667,2.4961805555555556,86.53978133781006
2020-01-25,0,5.2125,0.5291666666666667,72.8327832775123
2020-01-26,0,8.092708333333333,6.798263888888889,91.85491688607914
2020-01-27,0,9.815,7.623333333333333,88.06503015968927
2020-01-28,0,7.439782608695652,6.458260869565217,93.84728456743852
2020-01-29,0,6.024305555555555,5.013194444444444,93.33890064274856
2020-01-30,0,4.188888888888889,3.1715277777777775,93.21792994726334
2020-01-31,0,6.290972222222222,4.371388888888889,88.21139247717589
2020-02-01,0,8.786458333333334,4.111458333333333,74.84414648178013
2020-02-02,0,11.678260869565218,3.380434782608696,59.447762017710176
2020-02-03,0,15.375,8.164583333333333,62.72196153884911
2020-02-04,0,16.62638888888889,15.00763888888889,90.51897422164673
2020-02-05,0,7.396944444444444,6.769236111111111,95.8489609495893
2020-02-06,0,3.2899305555555554,2.0868055555555554,92.02520452475702
2020-02-07,0,2.8177083333333335,-1.6635416666666667,73.6975048498953
2020-02-08,0,6.375694444444444,1.4045138888888888,73.45468138501057
2020-02-09,0,11.804027777777778,5.917777777777777,67.72490618493549
2020-02-10,0,13.974097222222222,12.526736111111111,91.43177476500016
2020-02-11,0,5.975,4.238888888888889,88.95387522232846
2020-02-12,0,5.5,4.260416666666667,92.12160518531469
2020-02-13,0,6.045833333333333,3.0034722222222223,81.85342424557496
2020-02-14,0,-0.22499999999999998,-6.041666666666667,65.62846421403653
2020-02-15,0,3.7583333333333333,-1.9666666666666666,69.09447893887157
2020-02-16,0,10.629861111111111,6.710763888888889,77.66798564467152
2020-02-17,0,13.039583333333333,11.10763888888889,88.55446115359965
2020-02-18,0,13.61486111111111,12.632708333333333,93.91867745659393
2020-02-19,0,6.23125,1.7489583333333334,73.82849097284739
2020-02-20,0,5.618055555555555,1.6916666666666667,76.83150505709209
2020-02-21,0,1.2625,-5.541666666666667,61.739454471108004
2020-02-22,0,2.9916666666666667,-2.3166666666666664,71.04272158154569
2020-02-23,0,7.825,3.8208333333333333,76.59637885812539
2020-02-24,0,12.245138888888889,10.14375,88.52378018444206
2020-02-25,0,11.447916666666666,6.883333333333333,74.0283357829995
2020-02-26,0,6.709027777777778,1.8263888888888888,71.80590394196685
2020-02-27,0,3.6458333333333335,-3.35,63.73649101616806
2020-02-28,0,7.795833333333333,-0.65,57.512415900322274
2020-02-29,0,10.183333333333334,1.5833333333333333,57.755254311906754
2020-03-01,0,14.866319444444445,7.665972222222222,62.89103189681535
2020-03-02,0,18.085416666666667,13.727083333333333,76.27895939666443
2020-03-03,0,16.90763888888889,11.713194444444445,73.06288367237102
2020-03-04,0,13.4875,9.55,77.68263716318401
2020-03-05,0,13.466666666666667,5.454166666666667,62.7306712124776
2020-03-06,0,11.358333333333334,-1.5,42.29951259752953
2020-03-07,0,9.545416666666666,-1.2254166666666666,51.17438029633324
2020-03-08,0,11.601041666666667,0.7520833333333333,50.780563586524
2020-03-09,0,14.86076388888889,10.42361111111111,75.98895414101872
2020-03-10,0,15.98625,13.766805555555555,87.3071430208998
2020-03-11,0,12.92906746031746,11.444940476190476,91.00692015248462
2020-03-12,0,17.875,15.791666666666666,88.36048770141466
2020-03-13,0,12.228571428571428,5.542857142857143,64.1973898200765
2020-03-14,0,10.061111111111112,7.1090277777777775,82.59154133168717
2020-03-15,0,7.847222222222222,6.284027777777777,90.14802886605527
2020-03-16,0,7.0125,5.584722222222222,90.85165084672995
2020-03-17,0,10.745486111111111,9.322777777777778,91.36817126346922
2020-03-18,0,11.182738095238095,10.290476190476191,94.3876577527999
2020-03-19,0,20.952272727272728,19.01212121212121,88.95003124210554
2020-03-20,0,19.820138888888888,17.102083333333333,84.78929662057783
2020-03-21,0,8.8875,5.070833333333333,77.64167041763051
2020-03-22,0,8.589583333333334,6.447916666666667,86.90872111132772
2020-03-23,0,11.817361111111111,9.777777777777777,88.22114769069583
2020-03-24,0,17.133194444444445,15.183194444444444,88.86362269875154
2020-03-25,0,13.604166666666666,11.060416666666667,84.91608002406838
2020-03-26,0,19.104166666666668,14.441666666666666,77.70121434422222
2020-03-27,0,22.98923611111111,18.981597222222224,78.50417808693588
2020-03-28,0,23.17791666666667,19.610833333333332,80.81992160462259
2020-03-29,0,16.056944444444444,9.540277777777778,69.00681429152644
2020-03-30,0,14.8125,11.25,80.00917087731933
2020-03-31,0,12.83939393939394,9.30378787878788,81.10896166946868
2020-04-01,0,14.7625,8.577083333333334,70.25314999980661
2020-04-02,0,17.227083333333333,9.152083333333334,60.91350925181946
2020-04-03,1,17.03472222222222,12.727777777777778,76.2447924302642
2020-04-04,0,15.004861111111111,13.061805555555555,88.5643282670907
2020-04-05,0,15.566666666666666,11.6625,79.334975842035945
2020-04-06,0,20.116666666666667,14.629166666666666,72.34964478350372
2020-04-07,0,20.99375,18.7875,87.55249454151411
2020-04-08,0,23.14387896825397,21.201180555555556,89.59274598096356
2020-04-09,0,20.675,10.9625,56.72697154259908
2020-04-10,0,13.116666666666667,0.9416666666666667,44.91885998616668
2020-04-11,0,13.475,4.7,58.259328169682256
2020-04-12,1,15.532569444444444,13.889722222222222,90.3625024682455
2020-04-13,0,11.049305555555556,5.745138888888889,71.51940623253152
2020-04-14,0,8.98,3.12,67.59091157309567
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,14.190909090909091,4.0636363636363635,54.930261842705974
2020-04-17,0,16.008333333333333,9.625,67.01967813619372
2020-04-18,0,11.220138888888888,5.645138888888889,70.77039771598531
2020-04-19,1,13.24375,11.228472222222223,88.48322114188912
2020-04-20,1,14.934861111111111,11.574097222222223,83.30183179038725
2020-04-21,0,19.370833333333334,11.1625,64.4998917894965
2020-04-22,0,17.52777777777778,12.045833333333333,71.69335438897767
2020-04-23,0,16.970694444444444,14.244305555555556,84.89411158872781
2020-04-24,0,17.979166666666668,13.791666666666666,78.37749382915398
2020-04-25,0,17.597916666666666,12.999305555555555,76.35965469485444
2020-04-26,0,16.3875,9.920833333333334,67.87385691957526
2020-04-27,0,18.61875,10.416666666666666,61.35234581467838
2020-04-28,0,19.884027777777778,14.433333333333334,71.12867697789001
2020-04-29,0,18.689375000000002,14.009722222222223,76.86543662742211
2020-04-30,0,17.495833333333334,9.583333333333334,62.08645171408417
2020-05-01,0,20.15625,12.114583333333332,63.79964681343233
2020-05-02,0,22.589583333333334,14.99375,64.37379857668468
2020-05-03,0,23.29513888888889,17.98472222222222,72.98965310861176
2020-05-04,0,23.711111111111112,19.549305555555556,79.0636435842913
2020-05-05,0,22.542753623188407,17.171014492753624,73.5480143427249
2020-05-06,0,17.595833333333335,8.725,59.28685472446476
2020-05-07,0,16.795833333333334,7.704166666666667,57.94264697581758
2020-05-08,0,17.898611111111112,11.988055555555556,69.97958531979403
2020-05-09,0,14.227083333333333,5.754166666666666,60.06607343859922
2020-05-10,1,16.472916666666666,8.9375,64.50264131042113
2020-05-11,0,15.933333333333334,5.01875,50.18180202102623
2020-05-12,0,12.527083333333334,8.210416666666667,75.97289566311743
2020-05-13,0,18.992708333333333,14.715625,79.70510372170789
2020-05-14,0,23.35972222222222,18.31111111111111,75.05512832567885
2020-05-15,0,23.670833333333334,19.035416666666666,76.16605293101142
2020-05-16,0,24.346180555555556,20.54375,80.55094707288502
2020-05-17,0,23.17326388888889,19.905555555555555,82.47587955593572
2020-05-18,0,20.933333333333334,14.666666666666668,69.67457836667512
2020-05-19,0,18.397916666666667,12.620833333333334,70.28203105691135
2020-05-20,0,19.19236111111111,14.545833333333334,76.02755482407065
2020-05-21,0,21.833333333333332,15.545833333333334,70.29495987756417
2020-05-22,0,22.739444444444445,19.162916666666668,81.61583995623151
2020-05-23,0,23.308888888888887,19.194027777777777,78.93279248184993
2020-05-24,0,25.385416666666668,20.397916666666667,75.81216713935954
2020-05-25,0,26.16875,20.37291666666667,72.38934101970231
2020-05-26,0,24.597569444444446,20.283333333333335,77.7831187504478
2020-05-27,0,23.100208333333335,18.687569444444446,77.92067201331227
2020-05-28,0,20.9125,18.007638888888888,84.02521879531238
2020-05-29,0,22.375,17.252083333333335,76.31667716592474
