date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8729166666666667,-5.1875,73.55140362645095
2020-01-24,0,-10.904166666666667,-13.620833333333334,81.30678673282505
2020-01-25,0,-8.15,-11.2,79.72536064287955
2020-01-26,0,-9.525,-12.675,79.11248346532312
2020-01-27,0,-8.571527777777778,-10.984722222222222,83.21080964534445
2020-01-28,0,-10.678260869565218,-14.765217391304347,73.3027568782456
2020-01-29,0,-11.783333333333333,-15.929166666666667,72.9577168836034
2020-01-30,0,-12.208680555555555,-15.331944444444444,78.56295902366341
2020-01-31,0,-12.679166666666667,-15.929166666666667,77.923725390354
2020-02-01,0,-12.966666666666667,-16.575,75.463662766531
2020-02-02,0,-14.384782608695652,-17.543478260869566,78.20261067769833
2020-02-03,0,-11.370833333333334,-15.234375,75.82665687975188
2020-02-04,0,-9.816840277777779,-14.392708333333333,70.06068819790431
2020-02-05,0,-20.189583333333335,-24.420833333333334,70.39623433170944
2020-02-06,0,-17.07777777777778,-20.162152777777777,77.16489972237741
2020-02-07,0,-0.9949107142857143,-5.175297619047619,74.9716558226123
2020-02-08,0,-1.7086956521739132,-6.760869565217392,70.8753995725143
2020-02-09,0,-5.325,-9.995833333333334,71.46081164682994
2020-02-10,0,-3.9414583333333333,-6.511388888888889,83.27982752578654
2020-02-11,0,-5.061111111111111,-10.03888888888889,69.4204270217279
2020-02-12,0,-12.8875,-16.583333333333332,75.18664639874054
2020-02-13,0,-9.555555555555555,-14.51736111111111,69.61159153160591
2020-02-14,0,-9.9875,-14.666666666666666,70.62200199035583
2020-02-15,0,-11.433333333333334,-15.3875,74.43644805147635
2020-02-16,0,-1.7340277777777777,-4.386631944444445,83.08760661885033
2020-02-17,0,0.06979166666666661,-4.442013888888889,76.19498331263986
2020-02-18,0,-4.2375,-9.916666666666666,66.89164478345818
2020-02-19,0,-9.375,-14.2375,69.35047545577656
2020-02-20,0,-9.375,-14.741666666666667,67.09607558543232
2020-02-21,0,-13.308333333333334,-18.716666666666665,66.63693829593687
2020-02-22,0,-9.079166666666667,-13.820833333333333,70.09667888900815
2020-02-23,0,-1.0668055555555556,-4.499097222222222,78.83785134322704
2020-02-24,0,-4.869675925925926,-9.803287037037038,70.7249615091232
2020-02-25,0,-9.626388888888888,-16.863888888888887,59.32215299944985
2020-02-26,0,-14.583333333333334,-20.333333333333332,63.6203830357487
2020-02-27,0,-8.191666666666666,-14.799999999999999,62.86493957225813
2020-02-28,0,-7.25,-13.520833333333334,63.35552673947202
2020-02-29,0,-7.316666666666666,-12.520833333333334,69.06124208263924
2020-03-01,0,-5.539583333333333,-10.241666666666667,71.86127976963363
2020-03-02,0,-0.6150595238095238,-4.389156746031746,78.05008415452623
2020-03-03,0,-5.4875,-9.852083333333333,73.56365197808718
2020-03-04,0,-5.15,-9.808333333333334,72.59528199754465
2020-03-05,0,-4.795833333333333,-10.637500000000001,67.53807418641412
2020-03-06,0,-3.6125,-9.795833333333334,65.60552388983194
2020-03-07,0,-1.55,-6.958333333333333,70.63782164790157
2020-03-08,0,1.4833333333333334,-2.8916666666666666,74.39654819201111
2020-03-09,0,2.236111111111111,-2.2909722222222224,77.3048182496232
2020-03-10,1,-0.09166666666666672,-4.808333333333334,72.50849992227211
2020-03-11,2,0.9864583333333333,-1.527777777777778,84.70187407462656
2020-03-12,1,4.345833333333333,-1.2333333333333334,71.48567261565844
2020-03-13,1,3.2,-3.2624999999999997,64.63550318720115
2020-03-14,2,2.2083333333333335,-4.883333333333333,63.07153700711737
2020-03-15,2,2.725,-5.370833333333334,60.138989033480314
2020-03-16,2,2.4625,-6.541666666666667,60.11508429464949
