date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-7.105555555555555,-10.391666666666666,79.15529209044556
2020-01-24,0,-4.232608695652174,-8.278985507246377,75.80695583275217
2020-01-25,0,-3.15,-5.606944444444444,84.09457230949128
2020-01-26,0,1.461111111111111,0.3416666666666667,92.5846942586138
2020-01-27,0,0.18437499999999998,-0.5524305555555555,94.90633583699622
2020-01-28,0,-2.1194444444444445,-4.222916666666666,85.78200107017709
2020-01-29,0,-7.794444444444444,-11.379166666666666,76.2397134904312
2020-01-30,0,-12.865277777777777,-17.32361111111111,72.22241796900687
2020-01-31,0,-8.7,-14.177777777777777,69.59710914095514
2020-02-01,0,-3.0416666666666665,-7.572222222222222,71.78903345032327
2020-02-02,0,-3.68125,-6.211111111111111,83.28337222721751
2020-02-03,0,-2.595833333333333,-5.126388888888889,83.4624247307691
2020-02-04,0,-2.5611111111111113,-5.370833333333334,81.54703532363422
2020-02-05,0,-3.9277777777777776,-9.019444444444444,68.77747721997635
2020-02-06,0,-8.277777777777779,-10.360185185185186,85.518342608351
2020-02-07,0,-1.9916666666666667,-2.4174242424242425,96.95852782283565
2020-02-08,0,-12.761111111111111,-15.966666666666667,77.28724863618974
2020-02-09,0,-17.955555555555556,-20.6375,79.90739977393952
2020-02-10,0,-2.901388888888889,-3.5875,95.08709428875328
2020-02-11,0,-2.451388888888889,-3.1458333333333335,95.11168205593974
2020-02-12,0,-1.6472222222222221,-4.813888888888889,79.90656224916148
2020-02-13,0,-1.882638888888889,-3.5993055555555555,88.5108389406408
2020-02-14,0,-15.025,-19.517708333333335,69.42749999841816
2020-02-15,0,-20.794202898550726,-25.179710144927537,69.13252560409478
2020-02-16,0,-6.0055555555555555,-9.726388888888888,75.75466352270566
2020-02-17,0,-4.612121212121212,-9.822727272727272,68.66116251555161
2020-02-18,0,-11.980555555555554,-14.281597222222222,83.52608384740824
2020-02-19,0,-2.745833333333333,-8.047222222222222,69.85943070928148
2020-02-20,0,-12.891666666666666,-18.29090909090909,65.75025006670481
2020-02-21,0,-16.488888888888887,-21.836111111111112,66.16876448649862
2020-02-22,0,-7.329166666666667,-13.143055555555556,65.30810548415629
2020-02-23,0,-3.093055555555556,-7.804166666666667,73.20323356682128
2020-02-24,0,0.6972222222222223,-5.7444444444444445,67.4701137368235
2020-02-25,0,3.1373611111111113,-1.8118055555555554,71.41655974325754
2020-02-26,0,1.8818055555555555,-0.6720833333333334,83.5384707848624
2020-02-27,0,1.803125,-1.3340277777777778,80.53784796086404
2020-02-28,0,-5.823333333333333,-8.126388888888888,84.14777312403885
2020-02-29,0,-9.25608695652174,-11.95463768115942,81.32003738475036
2020-03-01,0,-11.084375,-14.004166666666666,79.84136003543406
2020-03-02,0,-7.99,-10.97673611111111,80.31493542816636
2020-03-03,0,4.467152777777778,0.29333333333333333,76.60574799948634
2020-03-04,0,2.886736111111111,-0.3686805555555555,80.16203268054679
2020-03-05,0,0.7991666666666666,-5.032708333333333,67.05552751429684
2020-03-06,0,-0.2476388888888889,-4.520833333333333,75.61911315047475
2020-03-07,0,-3.9856944444444444,-11.893402777777778,56.5421290205132
2020-03-08,0,-3.155,-12.323194444444445,51.2224771572679
2020-03-09,0,5.902222222222222,-4.989583333333333,50.00685694652914
2020-03-10,0,6.455972222222222,1.6323611111111112,74.03534509476118
2020-03-11,0,-0.3746527777777778,-4.397638888888889,75.46948744580119
2020-03-12,0,-1.6461805555555555,-6.336944444444445,71.91258846743322
2020-03-13,0,2.699097222222222,-0.4123611111111112,81.50118732559986
2020-03-14,0,1.9790277777777778,-6.185486111111111,55.38433766658847
2020-03-15,0,-4.45875,-11.006805555555555,61.32498806666642
2020-03-16,0,-6.898958333333334,-16.022083333333335,54.28600738438283
2020-03-17,0,-1.4122222222222223,-5.340625,77.80675266310524
2020-03-18,0,1.0034027777777776,-7.275902777777778,57.45903288431628
2020-03-19,0,2.260763888888889,-3.239513888888889,68.98071681702547
2020-03-20,0,4.844375,3.142986111111111,89.56467313176123
2020-03-21,0,-1.0507638888888888,-9.164791666666666,56.21117550413744
2020-03-22,0,-6.166736111111111,-15.783194444444444,49.0793815882281
2020-03-23,0,-3.8090277777777777,-9.892777777777777,64.41599143089802
2020-03-24,0,-0.8588194444444445,-2.3917361111111113,89.92266845650401
2020-03-25,0,-2.3899305555555554,-6.1722222222222225,78.7445511563872
2020-03-26,0,2.013125,-4.051666666666667,66.89524649229257
2020-03-27,0,3.9427083333333335,-1.1955555555555555,70.9092084529433
2020-03-28,0,2.0393055555555555,-7.739305555555555,54.898705489416876
2020-03-29,0,3.3945833333333333,-3.1758333333333333,66.13202868692458
2020-03-30,0,2.25375,0.8335416666666666,90.89091746610872
2020-03-31,0,2.6405555555555558,-4.146388888888889,66.31263447138215
2020-04-01,0,1.232361111111111,-4.5475,67.06873853877384
2020-04-02,0,1.1358333333333333,-0.859375,86.78657749099223
2020-04-03,0,6.175972222222222,2.6045833333333333,79.22894080376265
2020-04-04,0,7.3585416666666665,1.5863888888888888,68.65543883260995
2020-04-05,0,6.317847222222222,1.6647916666666667,74.20111274051479
2020-04-06,0,5.5119444444444445,-4.395486111111111,56.62431635672227
2020-04-07,0,5.852430555555555,-6.79875,44.3115561654944
2020-04-08,0,4.423333333333333,-7.757638888888889,45.81849371914646
2020-04-09,1,3.033958333333333,-3.361527777777778,67.028521329870415
2020-04-10,0,0.38937499999999997,-0.83625,91.69324425468406
2020-04-11,0,0.3453472222222222,-3.678125,76.28967815295745
2020-04-12,0,2.9095833333333334,-4.378402777777778,63.75705990073406
2020-04-13,0,9.609444444444444,5.376666666666667,77.37615687896015
2020-04-14,0,6.086111111111111,-3.3024305555555555,53.84930485730938
2020-04-15,0,2.031388888888889,-9.886458333333334,42.70296825306016
2020-04-16,0,-0.46944444444444444,-6.319444444444445,66.6632789054777
2020-04-17,0,0.030347222222222234,-6.838958333333333,61.15964615815394
2020-04-18,0,1.6634027777777778,-6.349236111111111,58.68723915491078
2020-04-19,1,3.74875,-4.476388888888889,58.74490696946362
2020-04-20,0,3.127291666666667,-6.349583333333333,55.75572707503304
2020-04-21,0,1.1076388888888888,-4.928055555555556,67.75918680222485
2020-04-22,0,-2.9730555555555553,-6.646041666666667,76.35660035921117
2020-04-23,0,-0.06888888888888889,-13.835,38.12179339271648
2020-04-24,0,3.507152777777778,-10.357777777777779,40.41131989526033
2020-04-25,0,9.83611111111111,-10.578333333333333,23.84492121645507
2020-04-26,0,6.599097222222222,-4.264027777777778,48.48753764669829
2020-04-27,0,3.3870833333333334,1.0658333333333334,85.4553964819792
2020-04-28,0,5.743680555555556,-3.727013888888889,51.617805655982075
2020-04-29,0,8.05638888888889,-2.809375,52.315890857687926
2020-04-30,0,6.990833333333333,-1.755277777777778,57.29750106714971
2020-05-01,0,10.19763888888889,7.3116666666666665,82.9465527263254
2020-05-02,0,9.471319444444445,0.6220138888888889,58.70255423768824
2020-05-03,0,13.028472222222222,2.4027777777777777,52.435996646098786
2020-05-04,0,9.2325,2.8297222222222222,66.40170922731909
2020-05-05,0,3.4203623188405796,-1.1946376811594204,72.48466702036562
2020-05-06,0,4.876458333333334,-2.44375,63.91953518616642
2020-05-07,0,7.982708333333333,-5.903263888888889,39.69175737643953
2020-05-08,0,4.799236111111111,-2.636875,64.02788556538802
2020-05-09,0,-0.41708333333333336,-4.040208333333333,78.55573698040078
2020-05-10,0,1.8802777777777777,-4.739166666666667,62.866866295942025
2020-05-11,0,5.598541666666667,0.2759722222222222,70.68356423160864
2020-05-12,0,2.5609027777777778,-4.398541666666667,65.83352704441701
2020-05-13,0,4.247569444444444,-7.110347222222222,47.2112221788297
2020-05-14,0,9.120208333333334,-6.469652777777777,36.33679847721859
2020-05-15,0,11.629583333333333,3.5747916666666666,61.3656996990716
2020-05-16,0,10.754305555555556,7.387013888888889,80.91671663111393
2020-05-17,0,10.785902777777778,4.730069444444444,70.8957162142812
2020-05-18,0,14.420833333333334,1.48,44.5259925695895
2020-05-19,0,13.953541666666666,-2.53125,33.10287987344033
2020-05-20,0,14.477013888888889,0.9791666666666667,44.50163588777047
2020-05-21,0,16.764722222222222,1.527986111111111,39.72957075046351
2020-05-22,1,17.592152777777777,2.9793055555555554,43.44683029693163
2020-05-23,0,18.866041666666668,4.8973611111111115,43.18223351171128
2020-05-24,0,13.80875,0.7508333333333334,43.227076556597815
2020-05-25,0,14.822986111111112,6.1715277777777775,57.19060038753128
2020-05-26,0,20.680902777777778,14.615347222222223,71.03232468523369
2020-05-27,0,24.338194444444444,16.08152777777778,63.217574555811005
2020-05-28,0,22.52722222222222,16.51215277777778,70.04448697772658
2020-05-29,0,23.304583333333333,18.107847222222222,74.18849615186113
2020-05-30,0,17.17965277777778,13.112013888888889,78.51391610351716
2020-05-31,0,8.717083333333333,3.3374305555555557,70.69049284314735
2020-06-01,0,6.492222222222222,0.6204166666666667,69.25461856577627
2020-06-02,0,7.041180555555555,2.527152777777778,76.5152220901548
2020-06-03,0,11.450763888888888,9.788958333333333,89.93099603434925
2020-06-04,0,17.20951388888889,12.019930555555556,74.40136171002928
2020-06-05,0,20.293333333333333,13.187430555555556,67.49047616108959
2020-06-06,0,19.453333333333333,13.084861111111111,69.50891259108954
2020-06-07,0,13.40048611111111,7.409513888888889,69.13261630010963
2020-06-08,0,12.803680555555555,5.0875,62.99883277204854
2020-06-09,0,13.81611111111111,8.724375,72.65476161400971
2020-06-10,0,15.120486111111111,10.456041666666668,76.40254337014514
2020-06-11,0,18.80701388888889,14.355208333333334,77.04754170916632
2020-06-12,0,16.513541666666665,8.7825,63.66106805774115
2020-06-13,0,10.183263888888888,3.6200694444444443,64.2756134797057
2020-06-14,0,11.29138888888889,5.319305555555555,69.19323183211247
2020-06-15,0,14.086319444444444,6.3971527777777775,63.26620582593484
2020-06-16,0,16.111805555555556,5.9743055555555555,57.28756087731933
2020-06-17,0,19.105486111111112,9.478958333333333,58.18199364912423
2020-06-18,0,21.605,12.231805555555555,60.82748303863118
2020-06-19,0,22.502222222222223,14.910486111111112,65.46709295115316
2020-06-20,0,23.169722222222223,16.781319444444446,70.26701039858185
2020-06-21,0,22.418055555555554,16.966458333333332,74.18100635456645
2020-06-22,0,23.445555555555554,18.005208333333332,73.79719426717068
2020-06-23,0,24.698055555555555,18.144583333333333,69.989533851074
2020-06-24,0,21.755972222222223,17.704652777777778,79.98177651548717
2020-06-25,0,17.718680555555554,9.945694444444444,63.6821287979901
2020-06-26,0,18.460694444444446,10.224583333333333,62.679954272799044
2020-06-27,0,18.097569444444446,11.863888888888889,68.79513964217328
2020-06-28,0,19.14326388888889,14.914097222222223,77.66212576078968
2020-06-29,0,18.011319444444446,16.63548611111111,91.79164445316196
2020-06-30,0,19.129513888888887,16.386111111111113,84.94951498621296
2020-07-01,0,18.89701388888889,17.352430555555557,91.04242917941104
2020-07-02,0,20.782083333333333,17.19965277777778,82.70779291146907
2020-07-03,0,22.389166666666668,17.931805555555556,77.70050077280375
2020-07-04,0,21.50298611111111,15.042638888888888,71.44437223344434
2020-07-05,0,19.84263888888889,12.193541666666667,64.20986729633552
2020-07-06,1,20.191319444444446,11.066875,60.15459660317608
2020-07-07,0,19.610416666666666,13.57986111111111,70.50185416094105
2020-07-08,0,21.995833333333334,18.319444444444443,80.05317677655286
2020-07-09,1,21.702898550724637,17.84057971014493,81.85867183395115
2020-07-10,0,24.565277777777776,19.4,75.2317299660403
2020-07-11,0,23.743125,19.537777777777777,77.82423533944946
2020-07-12,0,23.209305555555556,19.523680555555554,80.28923300802296
2020-07-13,0,20.3625,16.959027777777777,82.21968427038674
2020-07-14,0,18.280555555555555,16.129166666666666,87.7468869315896
2020-07-15,0,18.462777777777777,14.902777777777777,81.4022916748361
2020-07-16,0,19.28465277777778,14.479027777777777,74.89904193337073
2020-07-17,0,16.806944444444444,14.517777777777777,86.72589026824237
2020-07-18,0,20.683333333333334,16.820625,81.92912158451509
2020-07-19,0,23.176180555555554,17.98375,76.44787310242562
2020-07-20,0,24.611231884057972,18.48840579710145,71.62236921563749
2020-07-21,-1,21.10152777777778,15.063611111111111,69.49108794044739
2020-07-22,0,17.98888888888889,14.241666666666667,79.863154334604
2020-07-23,0,20.727777777777778,17.6375,83.52574008340137
