date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.04583333333333333,-11.891666666666666,41.69671537811393
2020-01-24,0,1.488095238095238,-11.473809523809523,39.45475448270226
2020-01-25,0,4.863636363636363,-10.471428571428572,33.01231867984992
2020-01-26,0,3.1826086956521737,-8.222727272727273,45.311925331972716
2020-01-27,0,2.473333333333333,-7.96,46.75458449365607
2020-01-28,0,1.52,-5.88,58.5943128877494
2020-01-29,0,-1.6789473684210527,-8.863157894736842,58.53876183691038
2020-01-30,0,-0.7556521739130435,-10.725217391304348,51.01274062726467
2020-01-31,0,0.5580952380952381,-11.404085213032582,46.6507206259537
2020-02-01,0,7.475,-11.566666666666666,27.169749484437943
2020-02-02,0,13.079166666666667,-16.920833333333334,11.532292209156095
2020-02-03,0,0.3772916666666667,-10.911944444444444,57.514176218080856
2020-02-04,0,-12.353184523809524,-14.138898809523809,86.98556126970692
2020-02-05,0,-12.962847222222223,-16.2628125,77.44606106840845
2020-02-06,0,-6.421052631578948,-13.573684210526316,57.77926355696069
2020-02-07,0,-6.2098611111111115,-7.356944444444444,91.87177998822384
2020-02-08,0,-3.220138888888889,-6.497222222222223,82.37218968336356
2020-02-09,0,-1.5479166666666666,-7.763541666666667,68.19522553715572
2020-02-10,0,-5.522916666666666,-8.301388888888889,82.69928563557308
2020-02-11,0,-7.614434523809524,-10.42797619047619,80.87593971146762
2020-02-12,0,-3.2156249999999997,-12.057638888888889,54.02423431339696
2020-02-13,0,-8.226041666666667,-10.089583333333334,87.31868888749139
2020-02-14,0,-1.7312500000000002,-10.068055555555556,59.488307812317245
2020-02-15,0,1.3916666666666666,-10.35,44.85854526942308
2020-02-16,0,1.7625,-7.208333333333333,53.04652633522226
2020-02-17,0,1.7736111111111112,-4.814583333333333,63.674803239179404
2020-02-18,0,-6.6565972222222225,-7.684097222222222,92.62324676058613
2020-02-19,0,-6.719444444444444,-7.626736111111111,93.49444442684683
2020-02-20,0,-9.171041666666667,-11.160486111111112,85.74452837404013
2020-02-21,0,0.45833333333333337,-16.1,35.724440947551194
2020-02-22,0,5.645833333333333,-12.779166666666667,26.175938570221184
2020-02-23,0,3.236527777777778,-4.04625,60.88939227698382
2020-02-24,0,0.9874999999999999,-12.07013888888889,39.462343121154746
2020-02-25,0,-6.472986111111111,-17.35972222222222,46.155025580266106
2020-02-26,0,-7.855555555555556,-14.761111111111111,62.95431428488845
2020-02-27,0,0.3631578947368421,-14.094736842105263,33.45432934524392
2020-02-28,0,4.681818181818182,-14.452272727272728,25.188146290048252
2020-02-29,0,6.058333333333334,-15.608333333333334,20.435873065874553
2020-03-01,0,6.7875000000000005,-10.933333333333334,28.24966806730369
2020-03-02,0,-1.5585416666666667,-3.4318055555555556,89.31968673114902
2020-03-03,0,1.6958333333333333,-7.970833333333333,50.62924119611599
2020-03-04,0,5.558333333333334,-11.475,29.77183909664734
2020-03-05,0,5.652083333333334,-11.966666666666667,31.24542329216265
2020-03-06,0,6.208333333333333,-9.104166666666666,37.722143957595435
2020-03-07,0,12.635416666666666,-11.589583333333334,17.742768466866735
2020-03-08,0,12.139583333333333,-7.7375,25.21668481571375
2020-03-09,0,7.760882352941176,-3.110588235294118,53.77731807467641
2020-03-10,0,8.583333333333334,-7.233333333333333,34.14364395782207
2020-03-11,0,11.475,-7.00625,28.853327522179427
2020-03-12,0,9.966666666666667,-6.440972222222222,31.647103286952404
2020-03-13,0,-1.4842105263157894,-3.9298245614035086,86.12350662204626
2020-03-14,0,-2.062037037037037,-2.2825,98.42081555507148
2020-03-15,0,-1.1493055555555556,-1.4158333333333333,98.11581537014939
2020-03-16,0,7.018055555555556,-4.933680555555555,49.563901191454264
2020-03-17,0,1.753125,0.7059027777777778,93.89992189691674
2020-03-18,0,8.940277777777778,-6.470833333333333,38.31174215727902
2020-03-19,0,3.547083333333333,-1.635138888888889,74.47824508971833
2020-03-20,0,-4.511078431372549,-6.107671568627451,89.33294002085027
2020-03-21,0,0.8229166666666667,-6.202083333333333,64.294137172815
2020-03-22,0,5.10625,-6.097916666666666,49.85901376925164
2020-03-23,3,5.582608695652174,-8.4,36.90583059519793
2020-03-24,0,8.136666666666667,-6.185,39.955285739851256
2020-03-25,2,11.041319444444444,-10.746180555555556,21.968233063500353
2020-03-26,2,11.009236111111111,-10.918472222222222,21.492582218928945
2020-03-27,0,7.672463768115942,-5.091666666666667,44.033756339556916
2020-03-28,0,1.9185416666666666,-9.62,53.07029713992811
2020-03-29,0,3.7958333333333334,-14.4375,26.54537137958765
2020-03-30,1,6.274637681159421,-7.331159420289855,38.21493051959923
2020-03-31,-1,8.299583333333333,-8.619166666666667,31.89005282566716
2020-04-01,0,10.52608695652174,-9.52608695652174,23.9743945729532
2020-04-02,0,4.76875,-5.181805555555556,55.82814621275623
2020-04-03,4,-4.437874278499279,-6.273042929292929,87.58364586596078
2020-04-04,0,0.03402777777777774,-7.876388888888889,57.44465880506824
2020-04-05,0,9.39375,-5.565625,39.660962812203735
2020-04-06,0,13.540909090909091,-11.48409090909091,17.88463560064554
2020-04-07,1,15.10159420289855,-13.76463768115942,13.078717540514637
2020-04-08,0,15.1875,-13.078125,13.57161484415145
2020-04-09,0,11.775,-7.475,26.39990316930188
2020-04-10,0,NaN,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,4,NaN,NaN,NaN
2020-04-13,-1,NaN,NaN,NaN
2020-04-14,1,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,1,NaN,NaN,NaN
2020-04-17,1,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,6,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,1,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,0,NaN,NaN,NaN
2020-04-24,1,NaN,NaN,NaN
2020-04-25,1,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,1,NaN,NaN,NaN
