date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5875,-1.8666666666666667,84.38833648933725
2020-01-24,0,6.266666666666667,4.070833333333334,86.59523770016663
2020-01-25,0,12.345833333333333,9.720833333333333,85.58335099380368
2020-01-26,0,5.879166666666666,2.533333333333333,81.2325482445217
2020-01-27,0,4.25,-0.44166666666666665,74.85190927587028
2020-01-28,0,5.95,-0.18749999999999997,65.66081685120231
2020-01-29,0,3.55,-1.225,72.45498332000413
2020-01-30,0,1.3695652173913044,-1.4608695652173913,83.16582983024509
2020-01-31,0,2.908695652173913,0.10869565217391305,83.14526598176218
2020-02-01,0,5.516666666666667,4.108333333333333,91.25388373960456
2020-02-02,0,6.918181818181818,1.8545454545454545,75.11395433276299
2020-02-03,0,13.920833333333334,2.0833333333333335,46.70310546089668
2020-02-04,0,16.491304347826087,5.856521739130435,49.8108036978543
2020-02-05,0,13.429166666666667,8.754166666666666,75.11732340134365
2020-02-06,0,7.325,6.81,96.58075478043428
2020-02-07,0,12.064705882352941,5.311764705882353,67.8289946509128
2020-02-08,0,3.6125,-6.495833333333334,49.61748036186199
2020-02-09,0,2.870833333333333,-1.7791666666666668,74.00363992102994
2020-02-10,0,8.691666666666666,2.9875,69.11840078014293
2020-02-11,0,14.2,13.316666666666666,94.55529566892812
2020-02-12,0,9.741666666666667,5.195833333333333,74.72781400712182
2020-02-13,0,10.766666666666666,9.0875,89.61870817327903
2020-02-14,0,7.086956521739131,1.7391304347826086,70.00308547325889
2020-02-15,0,0.1625,-8.808333333333334,52.02947633964378
2020-02-16,0,3.1,-2.3666666666666667,69.76354343049671
2020-02-17,0,7.858333333333333,2.6,70.95565588199071
2020-02-18,0,7.595833333333333,3.9125,80.19887213968492
2020-02-19,0,10.358333333333333,4.0875,67.76662460448578
2020-02-20,0,2.4555555555555557,-2.727777777777778,70.32095852359888
2020-02-21,0,0.13333333333333333,-5.254166666666666,70.11096338526906
2020-02-22,0,0.9782608695652174,-8.056521739130435,59.133113243024376
2020-02-23,0,5.183333333333334,-3.308333333333333,60.46302908821837
2020-02-24,0,8.708333333333334,0.5333333333333333,58.46555804645292
2020-02-25,0,10.6875,9.645833333333334,93.5247358711202
2020-02-26,0,11.3,10.993333333333334,98.03153516042958
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,9.528571428571428,NaN,NaN
2020-02-29,0,3.0136363636363637,NaN,NaN
2020-03-01,0,3.64,NaN,NaN
2020-03-02,0,8.654545454545454,0.5666666666666667,38.05910870205086
2020-03-03,0,14.49090909090909,7.5,65.27870093032206
2020-03-04,0,12.747619047619047,3.8190476190476192,59.88494336609703
2020-03-05,0,9.513636363636364,0.3636363636363636,53.77870234019526
2020-03-06,0,6.818181818181818,3.2727272727272725,79.27444185379068
2020-03-07,0,6.877272727272727,-1.6045454545454545,55.93256703983714
2020-03-08,0,4.013636363636364,-3.7636363636363637,64.66937843735195
2020-03-09,0,12.495454545454546,-2.2590909090909093,37.6703873312099
2020-03-10,0,16.69090909090909,8.327272727272728,59.001681682531355
2020-03-11,0,16.11875,10.08125,68.57399371096568
2020-03-12,0,11.136363636363637,8.286363636363637,83.43858553973611
2020-03-13,0,16.35,12.914285714285715,82.63718393919122
2020-03-14,0,12.916666666666666,-1.2583333333333333,38.431228828527146
2020-03-15,0,9.308333333333334,3.1666666666666665,66.79590968892924
2020-03-16,0,8.933333333333334,3.220833333333333,68.59414580877049
2020-03-17,0,11.1,6.304166666666667,74.44604245234984
2020-03-18,0,12.029166666666667,6.35,69.01266203041808
2020-03-19,1,15.730434782608697,11.865217391304348,79.86300245682932
2020-03-20,0,24.320833333333333,16.458333333333332,63.55264281937519
2020-03-21,1,15.845833333333333,11.775,78.1675311100536
2020-03-22,0,9.345833333333333,3.8541666666666665,69.87305805225203
2020-03-23,0,7.979166666666667,6.3,89.60698456239177
2020-03-24,0,9.183333333333334,6.220833333333333,82.84846638001265
2020-03-25,0,9.025,7.579166666666667,90.89892631277253
2020-03-26,0,8.533333333333333,5.441666666666666,82.33536956911789
2020-03-27,1,14.35,10.154166666666667,76.53486990258405
