date,dailyCases,air_temp,dew_point,RH
2020-10-15,0,13.141666666666667,-5.616666666666667,26.882688006314794
2020-10-16,0,10.401388888888889,-2.790277777777778,43.543684878253075
2020-10-17,0,13.715277777777777,-1.3666666666666667,37.075058441825824
2020-10-18,0,4.995833333333334,-1.1680555555555556,65.92948878667104
2020-10-19,8,6.499275362318841,-3.011231884057971,51.849500925636725
2020-10-20,0,7.683333333333334,-0.2694444444444445,61.01607158849295
2020-10-21,1,8.57638888888889,2.8541666666666665,68.42948689931106
2020-10-22,0,7.075694444444444,5.4875,89.84129493979682
2020-10-23,6,0.19444444444444445,-3.765277777777778,75.38908153067098
2020-10-24,0,-2.4569444444444444,-5.441666666666666,80.63436545275525
2020-10-25,0,-1.7196969696969697,-4.087121212121212,84.23361790912392
2020-10-26,3,NaN,NaN,NaN
