date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,17.3,NaN,NaN
2020-01-24,0,16.433333333333334,NaN,NaN
2020-01-25,0,18.1,NaN,NaN
2020-01-26,0,19.345454545454544,NaN,NaN
2020-01-27,0,16.95,NaN,NaN
2020-01-28,0,19.977272727272727,NaN,NaN
2020-01-29,0,15.89090909090909,NaN,NaN
2020-01-30,0,15.295652173913043,NaN,NaN
2020-01-31,0,13.833333333333334,NaN,NaN
2020-02-01,0,13.527272727272727,NaN,NaN
2020-02-02,0,14.591304347826087,NaN,NaN
2020-02-03,0,18.645833333333332,NaN,NaN
2020-02-04,0,21.580952380952382,NaN,NaN
2020-02-05,0,15.331818181818182,NaN,NaN
2020-02-06,0,9.795652173913043,NaN,NaN
2020-02-07,0,14.13,NaN,NaN
2020-02-08,0,18.4,NaN,NaN
2020-02-09,0,21.247826086956522,NaN,NaN
2020-02-10,0,22.577272727272728,NaN,NaN
2020-02-11,0,20.7125,NaN,NaN
2020-02-12,0,11.373913043478261,NaN,NaN
2020-02-13,0,12.76086956521739,NaN,NaN
2020-02-14,0,13.173913043478262,NaN,NaN
2020-02-15,0,15.814285714285715,NaN,NaN
2020-02-16,0,19.886363636363637,NaN,NaN
2020-02-17,0,21.48695652173913,NaN,NaN
2020-02-18,0,22.772727272727273,NaN,NaN
2020-02-19,0,17.895454545454545,NaN,NaN
2020-02-20,0,13.341666666666667,NaN,NaN
2020-02-21,0,9.566666666666666,NaN,NaN
2020-02-22,0,11.494736842105263,NaN,NaN
2020-02-23,0,17.538095238095238,NaN,NaN
2020-02-24,0,20.568421052631578,NaN,NaN
2020-02-25,0,20.195454545454545,NaN,NaN
2020-02-26,0,15.025,NaN,NaN
2020-02-27,0,10.570833333333333,NaN,NaN
2020-02-28,0,13.195833333333333,NaN,NaN
2020-02-29,0,16.565217391304348,NaN,NaN
2020-03-01,0,19.7,NaN,NaN
2020-03-02,0,20.839130434782607,NaN,NaN
2020-03-03,0,21.004166666666666,NaN,NaN
2020-03-04,0,22.008333333333333,NaN,NaN
2020-03-05,0,18.2875,NaN,NaN
2020-03-06,0,16.5375,NaN,NaN
2020-03-07,0,17.7125,NaN,NaN
2020-03-08,0,19.041666666666668,NaN,NaN
2020-03-09,0,20.6625,NaN,NaN
2020-03-10,0,20.917391304347827,NaN,NaN
2020-03-11,0,21.542105263157893,NaN,NaN
2020-03-12,0,22.158333333333335,NaN,NaN
