date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.55625,-8.895486111111111,72.16984025317699
2020-01-24,0,-2.5722222222222224,-6.108333333333333,77.52170279651916
2020-01-25,0,-2.314236111111111,-5.587152777777778,79.30775791686072
2020-01-26,0,-2.7559027777777776,-7.279513888888888,71.94589589550353
2020-01-27,0,-3.7864583333333335,-6.909722222222222,79.68842541985875
2020-01-28,0,-5.711458333333334,-9.951736111111112,72.99251059449934
2020-01-29,0,-8.482291666666667,-11.736805555555556,78.42483076831704
2020-01-30,0,-6.761805555555555,-9.544791666666667,81.11638999053109
2020-01-31,0,-10.644791666666666,-14.176736111111111,76.03103057049485
2020-02-01,0,-4.269444444444445,-9.220833333333333,69.7965294181871
2020-02-02,0,-6.875694444444444,-11.946875,69.74205302004077
2020-02-03,0,-4.9215277777777775,-12.25625,59.94916885904913
2020-02-04,0,-11.518115942028984,-13.553260869565218,85.18165451856288
2020-02-05,0,-20.37159090909091,-23.229924242424243,78.2242274552051
2020-02-06,0,-13.355902777777777,-15.632986111111112,83.24699479593333
2020-02-07,0,-4.786111111111111,-6.268402777777778,89.60009386848901
2020-02-08,0,-0.943939393939394,-4.439772727272727,79.28705205345233
2020-02-09,0,-4.9375,-7.5249999999999995,83.92564555726753
2020-02-10,0,-9.346180555555556,-12.196527777777778,80.32566310694611
2020-02-11,0,-13.262847222222222,-15.870486111111111,81.46893672644939
2020-02-12,0,-13.27951388888889,-16.125694444444445,79.48735619289428
2020-02-13,0,-9.287847222222222,-12.389930555555555,79.37185056872276
2020-02-14,0,-10.811805555555555,-14.515277777777778,76.37918958641555
2020-02-15,0,-3.873263888888889,-11.332986111111111,57.70719130248043
2020-02-16,0,-3.029166666666667,-5.4430555555555555,84.07155718034403
2020-02-17,0,-3.9444444444444446,-7.7444444444444445,75.77660364303496
2020-02-18,0,-13.525694444444444,-16.363888888888887,79.8582213129412
2020-02-19,0,-12.143055555555556,-15.753819444444444,75.34912195887665
2020-02-20,0,-17.723958333333332,-21.69861111111111,72.48384848841745
2020-02-21,0,-18.904166666666665,-22.43576388888889,74.59261974761493
2020-02-22,0,-13.161458333333334,-16.601388888888888,76.47302760477871
2020-02-23,0,-4.080555555555556,-7.334375,78.86119321853707
2020-02-24,0,-6.417708333333334,-9.921527777777778,76.9978541744671
2020-02-25,0,-10.796875,-15.42951388888889,69.83309498487111
2020-02-26,0,-18.397222222222222,-22.647916666666667,70.6943975957104
2020-02-27,0,-5.357291666666667,-11.168055555555556,64.93978911656342
2020-02-28,0,-6.102083333333333,-14.541666666666666,53.42931505834818
2020-02-29,0,-7.954861111111112,-13.545833333333334,67.4954799388616
2020-03-01,0,-4.008333333333334,-10.861805555555556,60.842082028381895
2020-03-02,0,-2.317361111111111,-6.2190972222222225,76.68086133156844
2020-03-03,0,-9.051736111111111,-13.782291666666666,70.61914699534984
2020-03-04,0,-9.209375,-12.635416666666666,78.34495367787355
2020-03-05,0,-5.431597222222222,-12.293402777777779,60.62471047269977
2020-03-06,0,-5.278819444444444,-10.403819444444444,69.4699600905403
2020-03-07,0,-2.2173611111111113,-8.315625,66.14144608249872
2020-03-08,0,0.9343750000000001,-5.381944444444445,64.99543864353882
2020-03-09,0,1.3190972222222221,-3.4916666666666667,73.3822256375105
2020-03-10,0,-0.8767361111111112,-3.984027777777778,80.72981287454351
2020-03-11,0,1.2712962962962964,-1.825925925925926,82.0348632012534
2020-03-12,0,3.094097222222222,-1.4222222222222223,73.4091818070968
2020-03-13,0,-0.08041666666666669,-3.925,76.40364773652968
2020-03-14,0,2.519607843137255,-3.1431372549019607,67.80785305589909
2020-03-15,0,-0.5006944444444444,-6.0368055555555555,69.40325049794046
2020-03-16,0,0.5517361111111112,-6.594444444444444,62.944865102152086
2020-03-17,0,1.9361111111111111,-6.6722222222222225,56.45510607950075
2020-03-18,0,0.48437500000000006,-7.293402777777778,58.68050475601684
2020-03-19,1,-0.8069444444444445,-1.55,95.11633205743101
