date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.841666666666667,-5.147916666666666,59.88668351560725
2020-01-24,0,-0.38055555555555554,-7.093055555555556,65.08685997818604
2020-01-25,0,0.6277777777777779,-4.430555555555555,74.43657416998248
2020-01-26,0,4.9375,-4.322222222222222,55.48969336603417
2020-01-27,0,0.7930555555555556,-4.631944444444445,69.15826938511937
2020-01-28,0,0.21319444444444444,-1.0881944444444445,91.29717252261966
2020-01-29,0,-0.6930555555555555,-3.1208333333333336,85.03710157401345
2020-01-30,0,2.8041666666666667,-0.040277777777777773,83.99096676502127
2020-01-31,0,2.951388888888889,-4.626388888888889,61.49986565020306
2020-02-01,0,5.6722222222222225,-4.481944444444444,53.05628111514443
2020-02-02,0,11.906944444444445,-5.6090277777777775,36.33017195870796
2020-02-03,0,2.7777777777777777,-4.259722222222222,65.35775702006354
2020-02-04,0,-4.320833333333334,-11.375694444444445,60.33427414677782
2020-02-05,0,-6.1194444444444445,-11.652083333333334,69.99501413829415
2020-02-06,0,-3.3666666666666667,-11.511111111111111,57.187030317355145
2020-02-07,0,1.8465277777777778,-5.507638888888889,62.00596294046429
2020-02-08,0,1.5472222222222223,-5.509027777777778,63.027012044478575
2020-02-09,0,1.7902777777777779,-4.0055555555555555,67.06225964085844
2020-02-10,0,-2.8,-8.693055555555556,67.8797974728193
2020-02-11,0,-0.1027777777777778,-7.347222222222222,60.46117005699762
2020-02-12,0,-1.4791666666666667,-5.863888888888889,74.9895762048984
2020-02-13,0,-9.58611111111111,-12.760416666666666,78.30319498567515
2020-02-14,0,-6.211111111111111,-10.319444444444445,75.59346760742179
2020-02-15,0,1.9575757575757575,-5.4,65.45666161105522
2020-02-16,0,2.3555555555555556,-6.2375,56.39096019258379
2020-02-17,0,5.207971014492753,-3.3434782608695652,57.22754301168376
2020-02-18,0,0.675,-5.529861111111111,65.9611602198701
2020-02-19,0,-1.1333333333333333,-6.550694444444445,68.49823139111449
2020-02-20,0,-8.009027777777778,-9.715972222222222,87.8375826359318
2020-02-21,0,-4.1521739130434785,-7.459420289855072,80.49897775429784
2020-02-22,0,3.7104166666666667,-5.8590277777777775,61.68002227777495
2020-02-23,0,5.372222222222222,-2.8673611111111112,59.3526371841869
2020-02-24,0,3.127083333333333,0.8152777777777778,85.96515899917965
2020-02-25,0,-0.7263888888888889,-3.111111111111111,84.35235463776726
2020-02-26,0,-4.641666666666667,-8.434722222222222,76.38477496882844
2020-02-27,0,2.0743055555555556,-3.651388888888889,66.82510175532884
2020-02-28,0,3.6594202898550723,-3.1557971014492754,65.44198944203218
2020-02-29,0,6.148611111111111,-3.886111111111111,55.44669086189551
2020-03-01,0,7.070833333333334,-2.558333333333333,52.4876770988808
2020-03-02,0,3.3819444444444446,-3.1194444444444445,65.08225155723886
2020-03-03,0,4.838888888888889,-6.143055555555556,49.80611272965895
2020-03-04,0,6.904166666666667,-4.688888888888889,51.010722614458764
2020-03-05,0,6.686111111111111,-6.523611111111111,43.504507909633986
2020-03-06,0,6.658333333333333,-7.793055555555555,38.64853888449556
2020-03-07,0,12.740277777777777,-0.5611111111111111,43.51515165642986
2020-03-08,0,13.954166666666666,2.8375,49.95694112035473
2020-03-09,0,7.383333333333333,5.041666666666667,86.15435971978374
2020-03-10,0,6.7124999999999995,1.8569444444444445,78.1630933471942
2020-03-11,0,13.366666666666667,1.4631578947368422,49.43027263674519
2020-03-12,0,10.22638888888889,1.325,55.82367570217913
2020-03-13,0,1.562878787878788,-3.2045454545454546,72.39127581121572
2020-03-14,0,-0.4222222222222222,-1.0703703703703704,95.48194635688957
2020-03-15,0,-0.17361111111111113,-0.6611111111111111,96.58342771282364
2020-03-16,0,3.2194444444444446,2.6694444444444443,96.41332060718727
2020-03-17,0,2.7041666666666666,2.5444444444444443,98.90061559422989
2020-03-18,0,7.518055555555556,6.736111111111111,95.36829741057376
2020-03-19,0,13.06875,5.732291666666667,67.46102904008686
2020-03-20,0,-2.2756944444444445,-8.327777777777778,67.708205581802
2020-03-21,0,0.1208333333333333,-7.259722222222222,60.63681955171112
2020-03-22,0,5.543055555555556,1.8180555555555555,78.88977408690644
2020-03-23,0,7.849242424242425,2.066666666666667,74.74433287499019
2020-03-24,0,11.14861111111111,4.351388888888889,73.98788495049511
2020-03-25,0,13.80486111111111,0.7555555555555555,50.256380029964284
2020-03-26,0,7.623611111111111,3.526388888888889,79.84976848210904
2020-03-27,1,6.1819444444444445,5.091666666666667,93.15233244813015
2020-03-28,0,5.647222222222222,4.323611111111111,91.7297944014778
