date,dailyCases,air_temp,dew_point,RH
2020-03-13,0,5.756666666666667,-1.4891666666666667,60.831006788251855
2020-03-14,0,3.3379629629629632,0.45462962962962966,83.08067612696368
2020-03-15,0,1.8277777777777777,0.20555555555555555,89.31241255285128
2020-03-16,0,3.591666666666667,2.9430555555555555,95.7012569590054
2020-03-17,0,6.011111111111111,4.668055555555555,91.76393841844019
2020-03-18,0,11.119444444444444,10.105555555555556,93.86189629788278
2020-03-19,0,17.622222222222224,15.080555555555556,87.05893873492128
2020-03-20,0,6.029166666666667,-0.6777777777777777,65.4023523394154
2020-03-21,0,0.6055555555555555,-5.823611111111111,64.92560695802314
2020-03-22,0,5.115277777777778,3.495833333333333,90.22812822593238
2020-03-23,0,8.271428571428572,7.566666666666666,95.78538570220957
2020-03-24,0,9.417857142857143,8.08095238095238,91.76305157538435
2020-03-25,0,12.426388888888889,9.101388888888888,83.44106748492936
2020-03-26,0,15.511111111111111,11.502777777777778,78.40538962202123
2020-03-27,0,15.58611111111111,12.541666666666666,82.61494281281588
2020-03-28,0,16.61111111111111,10.168055555555556,71.77137332569467
2020-03-29,0,11.76388888888889,1.6041666666666667,55.499608644018764
2020-03-30,0,13.008333333333333,2.058333333333333,51.00722605817908
2020-03-31,0,12.668055555555556,6.9222222222222225,72.91864125468601
2020-04-01,0,13.506944444444445,6.2347222222222225,65.22568521374511
2020-04-02,1,16.17719298245614,7.724561403508772,57.99762038509644
2020-04-03,-1,1.6097222222222223,-0.044444444444444495,89.4704225504916
2020-04-04,0,0.9208333333333333,-1.4291666666666667,85.04319091453766
2020-04-05,0,7.1194444444444445,3.658333333333333,80.05289865447217
2020-04-06,0,14.847222222222221,11.847222222222221,82.85692309548061
2020-04-07,0,19.42638888888889,15.155555555555555,78.92963333301394
2020-04-08,0,20.930555555555557,10.740972222222222,61.36618453062759
2020-04-09,0,11.629166666666666,-0.06527777777777777,48.48863553770844
2020-04-10,0,5.805555555555555,-6.281944444444444,44.494650963690304
2020-04-11,1,14.702777777777778,4.726388888888889,51.892711522462356
2020-04-12,0,12.05,9.79861111111111,86.78907766417532
2020-04-13,0,1.4249999999999998,-7.058333333333334,58.181751875483734
2020-04-14,-1,4.491666666666666,-7.620833333333334,44.00259590683213
2020-04-15,0,6.772222222222222,-3.066666666666667,52.83809405997485
2020-04-16,0,8.304166666666667,1.7972222222222223,65.30414702300781
