date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.736805555555556,4.265972222222222,82.06026539003429
2020-01-24,0,5.8875,-1.2166666666666666,64.03275588114721
2020-01-25,0,7.658333333333333,1.7875,68.84112912542065
2020-01-26,0,11.469444444444445,5.294444444444444,71.13087547367363
2020-01-27,0,7.775,3.375,77.5859976974106
2020-01-28,0,8.811458333333333,7.382986111111111,91.2516619841373
2020-01-29,0,3.417361111111111,0.6534722222222222,82.64622642847385
2020-01-30,0,3.5625,0,77.80457516788255
2020-01-31,0,5.795833333333333,-0.06249999999999998,70.57409538303146
2020-02-01,0,4.9624999999999995,-2.404166666666667,67.38198562919222
2020-02-02,0,10.716666666666667,0.9666666666666667,56.26706649302327
2020-02-03,0,13.04375,1.8458333333333334,49.35944928629914
2020-02-04,0,4.010416666666667,0.24166666666666667,77.2728632117231
2020-02-05,0,-0.8288657407407407,-3.9565046296296296,80.23738248160427
2020-02-06,0,-4.095833333333333,-7.1,81.83873886954272
2020-02-07,0,3.9583333333333335,-2.4125,68.23571862484434
2020-02-08,0,6.085416666666666,0.07916666666666666,70.9317723277309
2020-02-09,0,15.244444444444444,8.529861111111112,65.65857389539583
2020-02-10,0,4.375,-1.3541666666666665,67.49121141003758
2020-02-11,0,4.2124999999999995,0.2541666666666667,76.89184881272834
2020-02-12,0,5.073958333333334,1.5833333333333333,79.85722584325008
2020-02-13,0,1.95625,-4.83125,63.97975795039477
2020-02-14,0,0.07083333333333347,-8.408333333333333,54.25556852891051
2020-02-15,0,7.516666666666667,2.1625,70.87158713012401
2020-02-16,0,8.15638888888889,5.0997916666666665,82.88074333925942
2020-02-17,0,8.241359126984127,6.069831349206349,87.79290249818129
2020-02-18,0,9.725,2.291666666666667,61.77931027440621
2020-02-19,0,6.3375,-1.9291666666666667,58.12106441832056
2020-02-20,0,6.825694444444444,-1.5729166666666667,56.30164935170156
2020-02-21,0,0.41666666666666674,-6.045833333333333,65.20769997018957
2020-02-22,0,7.683333333333334,-0.6208333333333333,57.00156651574012
2020-02-23,0,10.8,6.408333333333333,75.18539822792735
2020-02-24,0,11.275,6.3,72.7929296195472
2020-02-25,0,8.2875,0.48333333333333334,61.60467564890784
2020-02-26,0,3.6625,-4.75625,58.978219363098944
2020-02-27,0,2.5375,-7.708333333333334,57.09914378664324
2020-02-28,0,8.791666666666666,-2.5458333333333334,49.914004105487535
2020-02-29,0,9.7875,-1.7583333333333333,53.075381406470015
2020-03-01,0,16.441666666666666,1.2958333333333334,43.047446426419135
2020-03-02,0,12.441666666666666,2.725,52.941862273017534
2020-03-03,0,11.3,3.6125,63.00470466149445
2020-03-04,0,12.3125,4.466666666666667,62.448227451237166
2020-03-05,0,9.597916666666666,-0.29374999999999996,58.1243911289804
2020-03-06,0,7.945833333333333,-4.595833333333333,49.81607656007456
