date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.8,-3.370833333333333,48.489840890729745
2020-01-24,0,6.458333333333333,-6.808333333333334,41.1539311908947
2020-01-25,0,9.670833333333334,-0.20416666666666664,52.043014878640385
2020-01-26,0,7.875,-2.029166666666667,54.439228383674035
2020-01-27,0,9.304166666666667,-1.8791666666666667,49.02108830682658
2020-01-28,0,6.0375,1.1270833333333334,72.50640527180182
2020-01-29,0,3.1125,-4.108333333333333,63.9901491240256
2020-01-30,0,3.5739583333333336,-4.444097222222222,63.405534088704066
2020-01-31,0,6.179166666666667,-6.2625,45.474456879821595
2020-02-01,0,9.075,-8.841666666666667,30.73529722996436
2020-02-02,0,14.254166666666666,-4.991666666666667,30.37736101499939
2020-02-03,0,10.970833333333333,-4.5875,37.29356255032802
2020-02-04,0,-0.5777777777777778,-6.282638888888889,65.78711365867885
2020-02-05,0,-2.658333333333333,-11.95,50.4746613024406
2020-02-06,0,-0.7354166666666666,-12.816666666666666,44.54131436552996
2020-02-07,0,6.229166666666667,-4.5125,49.77712452964556
2020-02-08,0,5.995833333333334,-2.4541666666666666,59.46696420657769
2020-02-09,0,9.85,-1.2666666666666666,46.71331517528419
2020-02-10,0,0.9645833333333333,-5.757291666666666,62.19277973156823
2020-02-11,0,1.3743055555555554,-3.063888888888889,73.5140327915281
2020-02-12,0,1.975,-3.9611111111111112,67.35617674283434
2020-02-13,0,-1.4666666666666666,-8.348611111111111,60.23423861279988
2020-02-14,0,-0.9229166666666666,-7.739583333333333,60.325696829626075
2020-02-15,0,8.425,-1.3479166666666667,54.61110986643697
2020-02-16,0,8.358333333333334,-1.5916666666666668,53.48305876712934
2020-02-17,0,10.058695652173913,0.941304347826087,54.780215016219515
2020-02-18,0,7.0125,-4.5375,44.98635409693833
2020-02-19,0,4.804166666666666,-7.133333333333333,42.34004308293729
2020-02-20,0,0.4451388888888889,-6.68125,60.55138525446646
2020-02-21,0,1.6708333333333332,-6.145833333333333,59.24773879395694
2020-02-22,0,9.766666666666667,-0.6916666666666667,49.758606113789014
2020-02-23,0,16.3,3.4166666666666665,44.83422725968974
2020-02-24,0,9.460416666666667,1.3125,59.821987645165294
2020-02-25,0,3.2720833333333332,-4.115,60.87182461582253
2020-02-26,0,-0.2595833333333333,-9.111875,56.247665543910834
2020-02-27,0,5.641666666666667,-10.666666666666666,32.83458126085603
2020-02-28,0,8.4875,-6.720833333333333,39.221868448399064
2020-02-29,0,14.820833333333333,-7.933333333333334,22.45434234551694
2020-03-01,0,15.954166666666667,-8.533333333333333,19.07993026073084
2020-03-02,0,9.945833333333333,-2.8,44.80297679585127
2020-03-03,0,11.495652173913044,-4.617391304347826,33.99505041307179
2020-03-04,0,10.5875,-3.5208333333333335,40.34012954764766
2020-03-05,0,11.0875,-5.258333333333333,33.68455908553899
2020-03-06,0,10.170833333333333,-5.791666666666667,35.67475141424935
2020-03-07,0,14.629166666666666,-1.9916666666666667,33.292799350467774
2020-03-08,0,13.925,4.383333333333334,54.093535726386094
2020-03-09,0,14.860416666666667,6.295833333333333,60.62928108119316
2020-03-10,0,16.679166666666667,4.083333333333333,47.79296097699473
2020-03-11,0,17.429166666666667,3.7583333333333333,41.74270572231597
2020-03-12,0,19.604166666666668,4.491666666666666,39.81385218533503
2020-03-13,0,9.280555555555555,1.3993055555555556,61.76742552623903
2020-03-14,0,6.564027777777778,3.1528472222222224,79.87002320819363
2020-03-15,0,6.052638888888889,3.0144444444444445,81.27949582764096
2020-03-16,0,12.129513888888889,5.984375,69.66560182674998
2020-03-17,0,12.093402777777778,9.196805555555555,83.44709695506288
2020-03-18,0,16.315208333333334,8.414375,64.174019730178955
2020-03-19,0,16.88125,5.091666666666667,51.07945121886259
2020-03-20,0,5.817361111111111,-3.5229166666666667,53.62469800064375
2020-03-21,0,5.804166666666667,-3.0875,53.96597377776205
2020-03-22,0,11.907291666666666,2.5322916666666666,60.67676316620229
2020-03-23,0,14.646527777777777,4.949305555555555,58.1910070344755
2020-03-24,0,15.340277777777777,4.964583333333334,55.4931351291582
