date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.834375,NaN,NaN
2020-01-24,0,4.5465277777777775,NaN,NaN
2020-01-25,0,1.275,NaN,NaN
2020-01-26,0,1.0409722222222222,NaN,NaN
2020-01-27,0,0.19409722222222223,NaN,NaN
2020-01-28,0,-0.4618055555555556,NaN,NaN
2020-01-29,0,0.4732638888888889,NaN,NaN
2020-01-30,0,1.538888888888889,NaN,NaN
2020-01-31,0,1.5989583333333333,NaN,NaN
2020-02-01,0,3.1756944444444444,NaN,NaN
2020-02-02,0,6.938541666666667,NaN,NaN
2020-02-03,0,12.36736111111111,NaN,NaN
2020-02-04,0,13.02326388888889,NaN,NaN
2020-02-05,0,1.4708333333333332,NaN,NaN
2020-02-06,0,-0.3472222222222222,NaN,NaN
2020-02-07,0,-1.5885416666666667,NaN,NaN
2020-02-08,0,-0.6267361111111112,NaN,NaN
2020-02-09,0,-1.1104166666666666,NaN,NaN
2020-02-10,0,5.268055555555556,NaN,NaN
2020-02-11,0,2.0555555555555554,NaN,NaN
2020-02-12,0,0.8225694444444445,NaN,NaN
2020-02-13,0,-0.28611111111111115,NaN,NaN
2020-02-14,0,-9.749968434343435,NaN,NaN
2020-02-15,0,-3.7583333333333333,NaN,NaN
2020-02-16,0,5.770138888888889,NaN,NaN
2020-02-17,0,5.524305555555555,NaN,NaN
2020-02-18,0,8.234027777777778,NaN,NaN
2020-02-19,0,0.7583333333333333,NaN,NaN
2020-02-20,0,-0.5118055555555555,NaN,NaN
2020-02-21,0,-4.025,NaN,NaN
2020-02-22,0,0.913888888888889,NaN,NaN
2020-02-23,0,6.053819444444445,NaN,NaN
2020-02-24,0,6.567013888888889,NaN,NaN
2020-02-25,0,6.225347222222222,NaN,NaN
2020-02-26,0,2.0496527777777778,NaN,NaN
2020-02-27,0,-0.9732638888888889,NaN,NaN
2020-02-28,0,-0.28125,NaN,NaN
2020-02-29,0,-2.0520833333333335,NaN,NaN
2020-03-01,0,4.925,NaN,NaN
2020-03-02,0,11.577872474747474,NaN,NaN
2020-03-03,0,10.63888888888889,NaN,NaN
2020-03-04,0,9.140625,NaN,NaN
2020-03-05,0,7.049305555555556,NaN,NaN
2020-03-06,0,4.305208333333334,NaN,NaN
2020-03-07,0,1.2090277777777776,NaN,NaN
2020-03-08,0,7.926388888888889,NaN,NaN
2020-03-09,0,14.246875,NaN,NaN
2020-03-10,0,10.570138888888888,NaN,NaN
2020-03-11,0,6.719791666666667,NaN,NaN
2020-03-12,0,8.686805555555555,NaN,NaN
2020-03-13,0,9.330555555555556,NaN,NaN
2020-03-14,0,4.330555555555556,NaN,NaN
2020-03-15,0,2.9095959595959595,NaN,NaN
2020-03-16,0,5.537152777777778,NaN,NaN
2020-03-17,0,7.661458333333333,NaN,NaN
2020-03-18,0,8.151736111111111,NaN,NaN
2020-03-19,0,14.609722222222222,NaN,NaN
2020-03-20,0,16.459027777777777,NaN,NaN
2020-03-21,0,1.9305555555555556,NaN,NaN
2020-03-22,0,1.2329861111111111,NaN,NaN
2020-03-23,0,6.334027777777778,NaN,NaN
2020-03-24,0,5.979861111111111,NaN,NaN
2020-03-25,0,8.035069444444444,NaN,NaN
2020-03-26,1,13.283680555555556,NaN,NaN
2020-03-27,0,17.923958333333335,NaN,NaN
2020-03-28,0,21.62638888888889,NaN,NaN
2020-03-29,0,17.008333333333333,NaN,NaN
2020-03-30,1,12.260069444444444,NaN,NaN
2020-03-31,1,7.783680555555556,NaN,NaN
2020-04-01,0,7.145486111111111,NaN,NaN
2020-04-02,0,9.59548611111111,NaN,NaN
2020-04-03,2,13.721527777777778,NaN,NaN
2020-04-04,0,14.679166666666667,NaN,NaN
2020-04-05,2,9.594097222222222,NaN,NaN
2020-04-06,2,14.17986111111111,NaN,NaN
2020-04-07,5,19.334375,NaN,NaN
2020-04-08,-3,22.260416666666668,NaN,NaN
2020-04-09,1,11.666319444444444,NaN,NaN
2020-04-10,1,5.180555555555555,NaN,NaN
2020-04-11,3,10.015972222222222,NaN,NaN
2020-04-12,1,12.422569444444445,NaN,NaN
2020-04-13,1,8.367708333333333,NaN,NaN
2020-04-14,0,4.674305555555556,NaN,NaN
2020-04-15,1,4.692361111111111,NaN,NaN
2020-04-16,3,2.9923611111111112,NaN,NaN
2020-04-17,2,7.211458333333333,NaN,NaN
2020-04-18,1,5.88125,NaN,NaN
2020-04-19,5,9.07013888888889,NaN,NaN
2020-04-20,4,11.664236111111112,NaN,NaN
2020-04-21,0,12.772222222222222,NaN,NaN
2020-04-22,4,11.957638888888889,NaN,NaN
2020-04-23,1,13.565972222222221,NaN,NaN
2020-04-24,17,14.297222222222222,NaN,NaN
2020-04-25,1,13.732291666666667,NaN,NaN
2020-04-26,3,10.936805555555555,NaN,NaN
2020-04-27,0,12.346180555555556,NaN,NaN
2020-04-28,3,17.852083333333333,NaN,NaN
2020-04-29,1,16.06875,NaN,NaN
2020-04-30,12,9.272916666666667,NaN,NaN
2020-05-01,25,11.982986111111112,NaN,NaN
2020-05-02,3,19.37673611111111,NaN,NaN
2020-05-03,0,20.224652777777777,NaN,NaN
2020-05-04,1,14.447916666666666,NaN,NaN
2020-05-05,1,10.756944444444445,NaN,NaN
2020-05-06,1,9.114236111111111,NaN,NaN
2020-05-07,-1,12.42951388888889,NaN,NaN
2020-05-08,2,11.35138888888889,NaN,NaN
2020-05-09,5,5.755902777777778,NaN,NaN
2020-05-10,1,10.599652777777777,NaN,NaN
2020-05-11,-1,7.120833333333334,NaN,NaN
2020-05-12,5,8.66423611111111,NaN,NaN
2020-05-13,0,10.229166666666666,NaN,NaN
2020-05-14,1,17.049652777777776,NaN,NaN
2020-05-15,1,21.45104166666667,NaN,NaN
2020-05-16,0,20.256944444444443,NaN,NaN
2020-05-17,2,20.7375,NaN,NaN
2020-05-18,0,17.014930555555555,NaN,NaN
2020-05-19,0,16.397222222222222,NaN,NaN
2020-05-20,0,14.085069444444445,NaN,NaN
2020-05-21,0,14.383333333333333,NaN,NaN
2020-05-22,0,16.68576388888889,NaN,NaN
2020-05-23,0,20.84340277777778,NaN,NaN
2020-05-24,2,22.273958333333333,NaN,NaN
2020-05-25,0,22.361805555555556,NaN,NaN
2020-05-26,0,23.255902777777777,NaN,NaN
2020-05-27,0,21.722916666666666,NaN,NaN
2020-05-28,0,21.913541666666667,NaN,NaN
2020-05-29,1,19.83020833333333,NaN,NaN
2020-05-30,1,18.216319444444444,NaN,NaN
2020-05-31,2,17.307291666666668,NaN,NaN
2020-06-01,2,16.771180555555556,NaN,NaN
2020-06-02,0,23.06875,NaN,NaN
2020-06-03,1,25.26388888888889,NaN,NaN
2020-06-04,0,24.27951388888889,NaN,NaN
2020-06-05,0,22.345675505050504,NaN,NaN
2020-06-06,0,26.022916666666667,NaN,NaN
2020-06-07,1,23.632638888888888,NaN,NaN
2020-06-08,0,22.896527777777777,NaN,NaN
2020-06-09,0,24.569097222222222,NaN,NaN
2020-06-10,0,26.179166666666667,NaN,NaN
2020-06-11,0,20.65138888888889,NaN,NaN
2020-06-12,0,22.246875,NaN,NaN
2020-06-13,0,20.916319444444444,NaN,NaN
2020-06-14,0,18.486805555555556,NaN,NaN
2020-06-15,0,18.268402777777776,NaN,NaN
2020-06-16,0,20.505208333333332,NaN,NaN
2020-06-17,0,20.991319444444443,NaN,NaN
2020-06-18,0,21.898958333333333,NaN,NaN
2020-06-19,0,24.3125,NaN,NaN
2020-06-20,0,25.426041666666666,NaN,NaN
2020-06-21,0,23.197222222222223,NaN,NaN
2020-06-22,0,22.91875,NaN,NaN
2020-06-23,0,21.867708333333333,NaN,NaN
2020-06-24,0,21.037152777777777,NaN,NaN
2020-06-25,1,21.347916666666666,NaN,NaN
2020-06-26,0,25.141319444444445,NaN,NaN
2020-06-27,0,23.7375,NaN,NaN
2020-06-28,0,22.917708333333334,NaN,NaN
2020-06-29,0,25.870833333333334,NaN,NaN
2020-06-30,0,23.28159722222222,NaN,NaN
2020-07-01,0,23.921527777777776,NaN,NaN
2020-07-02,0,25.97013888888889,NaN,NaN
2020-07-03,2,25.61284722222222,NaN,NaN
2020-07-04,1,26.43125,NaN,NaN
2020-07-05,0,27.33298611111111,NaN,NaN
2020-07-06,0,26.339236111111113,NaN,NaN
2020-07-07,-1,26.558333333333334,NaN,NaN
2020-07-08,1,24.834722222222222,NaN,NaN
2020-07-09,0,25.24375,NaN,NaN
2020-07-10,1,25.022916666666667,NaN,NaN
2020-07-11,0,24.396180555555556,NaN,NaN
2020-07-12,0,20.639930555555555,NaN,NaN
2020-07-13,1,22.389583333333334,NaN,NaN
2020-07-14,2,22.75138888888889,NaN,NaN
2020-07-15,0,23.876041666666666,NaN,NaN
2020-07-16,2,23.51909722222222,NaN,NaN
2020-07-17,2,23.352083333333333,NaN,NaN
2020-07-18,2,26.331944444444446,NaN,NaN
2020-07-19,0,28.083333333333332,NaN,NaN
2020-07-20,3,24.646527777777777,NaN,NaN
2020-07-21,5,25.623958333333334,NaN,NaN
2020-07-22,-4,23.519444444444446,NaN,NaN
2020-07-23,3,24.26388888888889,NaN,NaN
2020-07-24,0,24.197569444444444,NaN,NaN
2020-07-25,4,23.822916666666668,NaN,NaN
2020-07-26,1,25.73090277777778,NaN,NaN
2020-07-27,0,25.65659722222222,NaN,NaN
2020-07-28,-2,24.758680555555554,NaN,NaN
2020-07-29,2,23.724652777777777,NaN,NaN
2020-07-30,0,22.786458333333332,NaN,NaN
2020-07-31,0,21.449305555555554,NaN,NaN
2020-08-01,3,20.986458333333335,NaN,NaN
2020-08-02,2,20.762847222222224,NaN,NaN
2020-08-03,1,21.386111111111113,NaN,NaN
2020-08-04,0,19.98472222222222,NaN,NaN
2020-08-05,0,18.30625,NaN,NaN
2020-08-06,2,18.85972222222222,NaN,NaN
2020-08-07,0,20.213541666666668,NaN,NaN
2020-08-08,3,20.585763888888888,NaN,NaN
2020-08-09,2,22.76597222222222,NaN,NaN
2020-08-10,2,24.10145202020202,NaN,NaN
2020-08-11,1,22.78576388888889,NaN,NaN
2020-08-12,4,23.521180555555556,NaN,NaN
2020-08-13,1,23.348263888888887,NaN,NaN
2020-08-14,9,23.366319444444443,NaN,NaN
2020-08-15,2,23.708680555555556,NaN,NaN
2020-08-16,0,23.172569444444445,NaN,NaN
2020-08-17,3,22.774305555555557,NaN,NaN
2020-08-18,2,21.43888888888889,NaN,NaN
2020-08-19,1,19.788194444444443,NaN,NaN
2020-08-20,2,20.29513888888889,NaN,NaN
2020-08-21,4,21.162847222222222,NaN,NaN
2020-08-22,3,22.265972222222224,NaN,NaN
2020-08-23,4,22.635069444444444,NaN,NaN
2020-08-24,5,25.09409722222222,NaN,NaN
2020-08-25,2,26.44861111111111,NaN,NaN
2020-08-26,8,25.278472222222224,NaN,NaN
2020-08-27,6,25.008680555555557,NaN,NaN
2020-08-28,1,25.52013888888889,NaN,NaN
2020-08-29,6,23.598263888888887,NaN,NaN
2020-08-30,0,21.07326388888889,NaN,NaN
2020-08-31,3,20.978125,NaN,NaN
2020-09-01,2,22.352083333333333,NaN,NaN
2020-09-02,0,23.134027777777778,NaN,NaN
2020-09-03,5,23.541319444444444,NaN,NaN
2020-09-04,5,21.31458333333333,NaN,NaN
2020-09-05,6,18.28159722222222,NaN,NaN
2020-09-06,2,20.495486111111113,NaN,NaN
2020-09-07,0,23.213194444444444,NaN,NaN
2020-09-08,0,23.973958333333332,NaN,NaN
2020-09-09,1,23.088541666666668,NaN,NaN
2020-09-10,2,23.060416666666665,NaN,NaN
2020-09-11,0,20.87013888888889,NaN,NaN
2020-09-12,8,21.805555555555554,NaN,NaN
2020-09-13,4,23.227430555555557,NaN,NaN
2020-09-14,1,19.947569444444444,NaN,NaN
2020-09-15,0,17.95,NaN,NaN
2020-09-16,1,16.28298611111111,NaN,NaN
2020-09-17,2,18.269444444444446,NaN,NaN
2020-09-18,2,16.253819444444446,NaN,NaN
2020-09-19,1,12.953472222222222,NaN,NaN
2020-09-20,0,13.565277777777778,NaN,NaN
2020-09-21,2,15.381597222222222,NaN,NaN
2020-09-22,1,15.677777777777777,NaN,NaN
2020-09-23,1,15.630555555555556,NaN,NaN
2020-09-24,2,17.12847222222222,NaN,NaN
2020-09-25,0,17.603472222222223,NaN,NaN
2020-09-26,0,18.49965277777778,NaN,NaN
2020-09-27,0,19.064930555555556,NaN,NaN
2020-09-28,0,15.815972222222221,NaN,NaN
2020-09-29,-1,11.89861111111111,NaN,NaN
2020-09-30,2,14.434375,NaN,NaN
2020-10-01,1,13.310069444444444,NaN,NaN
2020-10-02,3,9.88298611111111,NaN,NaN
2020-10-03,1,10.833680555555555,NaN,NaN
2020-10-04,4,10.99826388888889,NaN,NaN
2020-10-05,0,8.347569444444444,NaN,NaN
2020-10-06,2,12.184722222222222,NaN,NaN
2020-10-07,3,18.984722222222224,NaN,NaN
2020-10-08,3,18.59166666666667,NaN,NaN
2020-10-09,7,17.80902777777778,NaN,NaN
2020-10-10,18,19.665972222222223,NaN,NaN
2020-10-11,10,20.23923611111111,NaN,NaN
2020-10-12,4,18.16701388888889,NaN,NaN
2020-10-13,4,11.933501683501683,NaN,NaN
2020-10-14,1,16.288888888888888,NaN,NaN
2020-10-15,10,14.966792929292929,NaN,NaN
2020-10-16,6,7.454861111111111,NaN,NaN
2020-10-17,5,8.626388888888888,NaN,NaN
2020-10-18,10,12.409375,NaN,NaN
2020-10-19,5,10.417361111111111,NaN,NaN
2020-10-20,1,10.165625,NaN,NaN
2020-10-21,1,16.799305555555556,NaN,NaN
2020-10-22,16,18.376041666666666,NaN,NaN
2020-10-23,5,19.67673611111111,NaN,NaN
2020-10-24,8,8.464583333333334,NaN,NaN
2020-10-25,4,8.403125,NaN,NaN
2020-10-26,3,8.445,NaN,NaN
