date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.5444444444444444,-1.1625,95.86439137846696
2020-01-24,0,0.1527777777777778,-0.31666666666666665,96.73128353053512
2020-01-25,0,0.575,-0.14583333333333334,95.24628253439276
2020-01-26,0,-1.836111111111111,-2.779166666666667,93.49767174819695
2020-01-27,0,-2.176388888888889,-3.2402777777777776,93.02960516561377
2020-01-28,0,-6.279166666666667,-8.483333333333333,84.98354197234622
2020-01-29,0,-5.973611111111111,-9.372222222222222,77.57441460279833
2020-01-30,0,-5.9319444444444445,-8.713888888888889,81.02344124328648
2020-01-31,0,-3.327777777777778,-4.6875,90.97706170020427
2020-02-01,0,0.19722222222222224,-2.5708333333333333,82.59052605257533
2020-02-02,0,1.7833333333333334,-1.7965277777777777,78.56880322670395
2020-02-03,0,0.12638888888888888,-5.211111111111111,68.40633048977432
2020-02-04,0,-8.536111111111111,-15.030555555555555,60.748410261402185
2020-02-05,0,-13.684027777777779,-18.493055555555557,69.61131830244405
2020-02-06,0,-11.233333333333333,-17.384722222222223,65.0290794952765
2020-02-07,0,-8.338194444444444,-12.003472222222221,75.53897138710926
2020-02-08,0,-7.770833333333333,-11.852083333333333,73.98874994098155
2020-02-09,0,-9.993055555555555,-13.5125,76.14506679465998
2020-02-10,0,-14.922916666666666,-17.775694444444444,79.5715670771882
2020-02-11,0,-4.4875,-8.370833333333334,74.80119333289701
2020-02-12,0,-4.865277777777778,-7.959722222222222,79.41763212767671
2020-02-13,0,-16.52638888888889,-21.97222222222222,64.56936848790647
2020-02-14,0,-21.89027777777778,-28.226388888888888,59.820714635544235
2020-02-15,0,-7.983333333333333,-14.316666666666666,61.43568012666041
2020-02-16,0,-7.893055555555556,-16.05,54.271527663170964
2020-02-17,0,-4.231884057971015,-11.528985507246377,57.49310152271721
2020-02-18,0,-4.663194444444445,-7.792361111111111,79.747246836172
2020-02-19,0,-15.869444444444444,-22.34027777777778,59.16877840487891
2020-02-20,0,-20.191666666666666,-26.556944444444444,60.30342406643132
2020-02-21,0,-10.170833333333334,-15.931944444444445,64.24373948920767
2020-02-22,0,-3.2645833333333334,-6.186805555555556,83.32392871720549
2020-02-23,0,2.03125,-2.745138888888889,73.87514171318722
2020-02-24,0,-0.16805555555555549,-6.058333333333334,68.21972194558217
2020-02-25,0,-1.6194444444444445,-6.903472222222223,69.28348079674119
2020-02-26,0,-4.405555555555556,-9.559722222222222,68.80562020047336
2020-02-27,0,-7.7444444444444445,-14.0875,61.6145360576467
2020-02-28,0,-12.773913043478261,-19.41521739130435,62.04415687644177
2020-02-29,0,-9.98611111111111,-15.544444444444444,65.39631292178166
2020-03-01,0,1.2458333333333333,-4.059722222222223,68.5626632030604
2020-03-02,0,1.7805555555555554,-4.593055555555556,63.776180112472375
2020-03-03,0,-0.5347222222222223,-4.411111111111111,77.0361031305498
2020-03-04,0,-1.2569444444444444,-7.7652777777777775,64.3275668215574
2020-03-05,0,2.0055555555555555,-2.7333333333333334,72.15324282263693
2020-03-06,0,-2.4055555555555554,-9.45,62.4232899067428
2020-03-07,0,1.3583333333333332,-8.225,50.22239794029802
2020-03-08,0,7.416666666666666,-1.698611111111111,53.09142625007264
2020-03-09,0,3.852777777777778,0.22916666666666669,78.62104821969892
2020-03-10,0,-1.3277777777777777,-7.131944444444445,67.92873912651095
2020-03-11,0,1.5471014492753623,-0.8557971014492753,85.32275784036017
2020-03-12,0,2.625,1.6888888888888889,93.88266051943442
2020-03-13,0,0.052777777777777764,-6.148611111111111,64.06768638462675
2020-03-14,0,-3.1930555555555555,-8.970833333333333,64.98874056139647
2020-03-15,0,-3,-8.079166666666667,70.15205203721739
2020-03-16,0,-0.14444444444444443,-3.425,79.3617817543224
2020-03-17,0,-0.7652777777777778,-6.659722222222222,66.90619766793492
2020-03-18,0,2.452777777777778,-2.8131944444444446,68.95058963632782
2020-03-19,0,2.652941176470588,1.9254901960784314,95.39911397313193
2020-03-20,0,-1.2631944444444445,-5.363888888888889,76.55228809370995
2020-03-21,0,-5.688888888888889,-13.686111111111112,56.96477301751671
2020-03-22,0,-0.7083333333333334,-6.856944444444444,64.9175754200865
2020-03-23,0,1.2246376811594202,-1.2268115942028985,85.34656472975199
2020-03-24,0,2.7194444444444446,0.7069444444444445,87.9276068558761
2020-03-25,0,4.965972222222222,3.2868055555555555,89.53103691932007
2020-03-26,0,3.298611111111111,0.5458333333333333,84.71890529650649
2020-03-27,0,4.495833333333334,0.925,80.64615243977545
2020-03-28,0,6.401388888888889,3.6180555555555554,83.35111967839008
2020-03-29,0,3.6375,3.0861111111111112,96.31251507455332
2020-03-30,0,4.738888888888889,0.5652777777777778,78.32879092415577
2020-03-31,0,3.6263888888888887,-2.2847222222222223,66.57146133293858
2020-04-01,0,4.309027777777778,-0.9333333333333333,71.72571387629361
2020-04-02,0,9.206944444444444,2.452777777777778,64.5648030321524
2020-04-03,1,7.770833333333333,4.540277777777778,82.78617293023993
2020-04-04,0,-1.4055555555555554,-5.2875,78.46770094544257
2020-04-05,2,3.1777777777777776,-4.526388888888889,62.21265133870827
2020-04-06,0,8.1125,-1.1180555555555556,54.059048084327074
2020-04-07,0,11.620833333333334,7.381944444444445,78.55408726234698
2020-04-08,0,9.144444444444444,0.9611111111111111,61.39812627687093
2020-04-09,0,2.1486111111111112,-4.176388888888889,65.29513276369536
2020-04-10,0,2.1847222222222222,-5.875,57.4970893138604
2020-04-11,0,5.070138888888889,-4.985416666666667,53.79390292332371
2020-04-12,0,3.2493055555555554,-2.0597222222222222,72.87930953612262
2020-04-13,0,-1.3694444444444445,-6.440277777777777,72.37742662398118
2020-04-14,0,-4.120833333333334,-9.815277777777778,66.58946692609422
2020-04-15,0,-4.15,-11.345833333333333,59.23328046360918
2020-04-16,0,-1.213888888888889,-9.688888888888888,55.52625889948972
2020-04-17,0,2.316666666666667,-6.213888888888889,57.30850842458631
2020-04-18,1,5.530555555555556,-3.1555555555555554,55.40847269580644
2020-04-19,0,5.809722222222222,-3.022222222222222,57.56473804750738
2020-04-20,0,4.458333333333333,-3.0055555555555555,60.39671009743094
2020-04-21,0,0.8486111111111111,-10.82638888888889,42.86528331134451
2020-04-22,0,5.398611111111111,-5.022222222222222,47.975447819035466
2020-04-23,0,4.866666666666667,-0.6638888888888889,68.52404229619941
2020-04-24,0,7.731944444444444,0.8597222222222223,67.52548104309712
2020-04-25,0,11.044444444444444,0.7229166666666667,54.374280301456345
2020-04-26,0,10.619444444444445,-1.8777777777777778,44.97336232809785
2020-04-27,0,12.408333333333333,4.4944444444444445,60.99418148550666
2020-04-28,0,10.347222222222221,7.875,86.90312572858846
2020-04-29,0,8.645138888888889,5.968055555555556,85.5820006567811
2020-04-30,0,10.269444444444444,1.2222222222222223,58.231901339009696
2020-05-01,0,10.636111111111111,1.675,58.04477814333735
2020-05-02,0,15.668055555555556,5.470833333333333,53.54221884907596
2020-05-03,0,12.034722222222221,0.5527777777777778,46.8629313393625
2020-05-04,0,6.861111111111111,-0.7458333333333333,61.885719522117746
2020-05-05,0,9.0625,-3.261111111111111,45.01459439950921
2020-05-06,0,10.780555555555555,-3.1194444444444445,41.27709539921125
2020-05-07,0,9.275,-6.919444444444444,32.99413878003443
2020-05-08,0,2.694444444444444,-10.266666666666667,40.736712923039136
2020-05-09,0,3.466666666666667,-6.038888888888889,53.58075948798496
2020-05-10,0,3.452777777777778,-0.4125,78.59088655507671
2020-05-11,0,4.625,-3.963888888888889,61.527684882093666
2020-05-12,0,6.019444444444444,-8.844444444444445,37.23963709602124
2020-05-13,0,7.918055555555555,-3.9930555555555554,45.19085682745185
2020-05-14,0,12.588888888888889,8.084722222222222,78.08954907501648
2020-05-15,0,13.706944444444444,6.519444444444445,64.66592279388816
2020-05-16,0,13.880555555555556,5.6375,59.84724950594239
2020-05-17,0,11.969444444444445,7.315277777777777,74.70036405693308
2020-05-18,0,13.020833333333334,7.208333333333333,69.2954384774023
2020-05-19,0,15.441666666666666,6.465277777777778,55.59302921449467
2020-05-20,0,19.185416666666665,9.42986111111111,55.22310883759112
2020-05-21,0,18.174305555555556,9.534722222222221,58.94060842912515
2020-05-22,0,17.61111111111111,13.03888888888889,75.39527537920637
2020-05-23,0,18.56111111111111,13.456944444444444,74.29935049097627
2020-05-24,0,18.383333333333333,15.643055555555556,86.41259591028253
2020-05-25,0,20.918055555555554,18.184722222222224,85.35071994898775
2020-05-26,0,21.743055555555557,18.7,84.46020901039063
2020-05-27,1,20.734722222222224,19.46666666666667,92.80952611130134
2020-05-28,0,19.356944444444444,13.319444444444445,75.0070139210684
2020-05-29,0,14.27361111111111,6.941666666666666,62.895803708031494
2020-05-30,0,13.52361111111111,5.223611111111111,60.15214327428335
2020-05-31,0,12.394444444444444,3.6944444444444446,60.63793886863384
2020-06-01,0,17.198611111111113,10.46111111111111,65.884819383544
2020-06-02,0,22.369444444444444,16.306944444444444,74.10026663899829
2020-06-03,0,19.615277777777777,13.709722222222222,76.22842880120305
2020-06-04,0,18.918055555555554,10.393055555555556,63.940892997149994
2020-06-05,0,19.868055555555557,11.53888888888889,64.73363021271433
2020-06-06,0,17.15,8.401388888888889,59.855096693874714
2020-06-07,0,17.870833333333334,10.941666666666666,65.51925859255043
2020-06-08,0,23.445833333333333,14.070833333333333,57.23302634174965
2020-06-09,0,23.7875,15.633333333333333,62.45041701983905
2020-06-10,0,17.183333333333334,15.543055555555556,91.276071051363
2020-06-11,2,15.7625,9.775,68.9000314303269
2020-06-12,2,14.925,9.480555555555556,72.63308421299502
2020-06-13,0,13.192361111111111,3.259027777777778,54.66406582356723
2020-06-14,1,14.658333333333333,4.211111111111111,53.59584232936119
2020-06-15,0,17.168055555555554,6.043055555555555,48.86261954339759
2020-06-16,0,22.094444444444445,11.36111111111111,51.112746998199384
2020-06-17,0,22.554166666666667,12.443055555555555,54.526426808959066
2020-06-18,0,22.460416666666667,15.029166666666667,63.60206804031591
2020-06-19,0,20.384722222222223,17.698611111111113,85.9026556883611
2020-06-20,1,17.816666666666666,15.165277777777778,85.27953729419181
2020-06-21,0,16.95277777777778,14.854166666666666,89.68262714495668
2020-06-22,0,18.731944444444444,14.780555555555555,80.66316853482488
2020-06-23,0,17.227777777777778,12.215277777777777,74.23796144293564
2020-06-24,0,16.94861111111111,12.383333333333333,76.82503227333773
2020-06-25,0,18.04861111111111,12.095833333333333,73.67969737280528
2020-06-26,0,21.418055555555554,16.331944444444446,73.99363344308831
2020-06-27,0,22.51527777777778,15.129166666666666,67.57450977843826
2020-06-28,0,22.06458333333333,15.102083333333333,68.33353990991148
2020-06-29,0,21.677777777777777,19.43611111111111,88.61095954050379
2020-06-30,0,25.806944444444444,21.27777777777778,78.64762320209158
2020-07-01,0,25.947916666666668,21.249305555555555,77.12273805415855
2020-07-02,0,25.047222222222224,19.495833333333334,74.89278660016294
2020-07-03,0,25.85902777777778,18.80902777777778,71.52601954573063
2020-07-04,0,24.718055555555555,19.315277777777776,75.61257476103101
2020-07-05,0,25.255555555555556,19.697222222222223,75.55114862856566
2020-07-06,0,24.919444444444444,20.669444444444444,79.88150953266002
2020-07-07,0,23.969444444444445,18.09861111111111,72.74618372835634
2020-07-08,0,23.65138888888889,20.030555555555555,83.01726421182829
2020-07-09,0,22.2125,19.658333333333335,86.52169983322312
2020-07-10,0,22.155555555555555,17.75138888888889,79.45819535458217
2020-07-11,0,22.35,16.175,71.03183924727864
2020-07-12,0,20.508333333333333,15.16388888888889,74.77587966916452
2020-07-13,0,20.31875,14.86736111111111,74.44048991561993
2020-07-14,0,21.084027777777777,18.897222222222222,88.62380875061812
2020-07-15,1,18.469444444444445,14.318055555555555,80.79535977963741
2020-07-16,1,19.514583333333334,14.985416666666667,78.67797229103209
2020-07-17,0,22.563194444444445,17.65416666666667,75.59729528315405
