date,dailyCases,air_temp,dew_point,RH
2020-04-05,8,7.504166666666666,NaN,NaN
2020-04-06,11,8.266666666666666,NaN,NaN
2020-04-07,1,8.9125,NaN,NaN
2020-04-08,3,9.047826086956523,NaN,NaN
2020-04-09,10,10.970833333333333,NaN,NaN
2020-04-10,0,9.983333333333334,NaN,NaN
2020-04-11,2,9.8375,NaN,NaN
2020-04-12,1,10.3875,NaN,NaN
2020-04-13,0,10.629166666666666,NaN,NaN
2020-04-14,4,10.670833333333334,NaN,NaN
2020-04-15,1,11.129166666666666,NaN,NaN
2020-04-16,1,12.854166666666666,NaN,NaN
2020-04-17,1,11.041666666666666,NaN,NaN
2020-04-18,0,10.216666666666667,NaN,NaN
2020-04-19,1,10.570833333333333,NaN,NaN
2020-04-20,0,10.270833333333334,NaN,NaN
2020-04-21,0,10.358333333333334,NaN,NaN
2020-04-22,2,9.725,NaN,NaN
2020-04-23,-8,9.975,NaN,NaN
2020-04-24,0,10.630434782608695,NaN,NaN
2020-04-25,1,12.720833333333333,NaN,NaN
2020-04-26,-1,10.575000000000001,NaN,NaN
2020-04-27,4,11.691666666666666,NaN,NaN
2020-04-28,4,10.325,NaN,NaN
2020-04-29,0,11.054166666666667,NaN,NaN
2020-04-30,0,11.7125,NaN,NaN
2020-05-01,1,10.941666666666666,NaN,NaN
2020-05-02,0,12.7,NaN,NaN
2020-05-03,0,9.5625,NaN,NaN
2020-05-04,0,9.020833333333334,NaN,NaN
2020-05-05,-1,12.783333333333333,NaN,NaN
2020-05-06,4,12.05,NaN,NaN
2020-05-07,1,10.875,NaN,NaN
2020-05-08,-1,15.191666666666666,NaN,NaN
2020-05-09,1,16.343478260869567,NaN,NaN
2020-05-10,1,16.758333333333333,NaN,NaN
2020-05-11,0,15.979166666666666,NaN,NaN
2020-05-12,0,12.508333333333333,NaN,NaN
2020-05-13,2,12.779166666666667,NaN,NaN
2020-05-14,0,12.125,NaN,NaN
2020-05-15,0,12.745833333333334,NaN,NaN
2020-05-16,0,12.966666666666667,NaN,NaN
2020-05-17,0,13.416666666666666,NaN,NaN
2020-05-18,0,13.295833333333333,NaN,NaN
2020-05-19,0,13.229166666666666,NaN,NaN
2020-05-20,0,12.245833333333334,NaN,NaN
2020-05-21,1,10.7125,NaN,NaN
2020-05-22,0,10.8125,NaN,NaN
2020-05-23,0,11.483333333333333,NaN,NaN
2020-05-24,0,12.204347826086956,NaN,NaN
2020-05-25,0,12.495833333333334,NaN,NaN
2020-05-26,0,12.758333333333333,NaN,NaN
2020-05-27,0,13.754166666666666,NaN,NaN
2020-05-28,0,17.8375,NaN,NaN
2020-05-29,1,15.6125,NaN,NaN
2020-05-30,0,12.316666666666666,NaN,NaN
2020-05-31,0,11.4375,NaN,NaN
2020-06-01,0,12.375,NaN,NaN
2020-06-02,3,11.908333333333333,NaN,NaN
2020-06-03,0,12.3875,NaN,NaN
2020-06-04,0,12.873913043478261,NaN,NaN
2020-06-05,0,13.066666666666666,NaN,NaN
2020-06-06,0,11.729166666666666,NaN,NaN
2020-06-07,0,12.125,NaN,NaN
2020-06-08,1,12.791666666666666,NaN,NaN
2020-06-09,-1,12.529166666666667,NaN,NaN
2020-06-10,0,13.856521739130434,NaN,NaN
2020-06-11,1,14.5625,NaN,NaN
2020-06-12,0,13,NaN,NaN
2020-06-13,0,11.65,NaN,NaN
2020-06-14,0,11.741666666666667,NaN,NaN
2020-06-15,0,12.558333333333334,NaN,NaN
2020-06-16,1,12.141666666666666,NaN,NaN
2020-06-17,1,13.704166666666667,NaN,NaN
2020-06-18,0,13.9375,NaN,NaN
2020-06-19,2,15.625,NaN,NaN
2020-06-20,2,15.6,NaN,NaN
2020-06-21,0,13.941666666666666,NaN,NaN
2020-06-22,-1,14.220833333333333,NaN,NaN
2020-06-23,0,15.870833333333334,NaN,NaN
2020-06-24,1,16.208333333333332,NaN,NaN
2020-06-25,3,15.070833333333333,NaN,NaN
2020-06-26,0,15.491666666666667,NaN,NaN
2020-06-27,1,13.795833333333334,NaN,NaN
2020-06-28,0,14.166666666666666,NaN,NaN
2020-06-29,0,14.604166666666666,NaN,NaN
2020-06-30,0,14.320833333333333,NaN,NaN
2020-07-01,1,12.727777777777778,NaN,NaN
2020-07-02,2,12.46111111111111,NaN,NaN
2020-07-03,1,12.683333333333334,NaN,NaN
2020-07-04,1,13.908333333333333,NaN,NaN
2020-07-05,1,15.0875,NaN,NaN
2020-07-06,-2,14.5125,NaN,NaN
2020-07-07,2,13.634782608695652,NaN,NaN
2020-07-08,1,14.7,NaN,NaN
2020-07-09,3,14.495833333333334,NaN,NaN
2020-07-10,1,14.7125,NaN,NaN
2020-07-11,0,13.731818181818182,NaN,NaN
2020-07-12,3,14.291666666666666,NaN,NaN
2020-07-13,0,13.772222222222222,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,3,NaN,NaN,NaN
2020-07-16,0,NaN,NaN,NaN
2020-07-17,3,15.242857142857142,NaN,NaN
2020-07-18,2,16.185714285714287,NaN,NaN
2020-07-19,1,16.829166666666666,NaN,NaN
2020-07-20,1,19.3375,NaN,NaN
2020-07-21,1,17.670833333333334,NaN,NaN
2020-07-22,2,16,NaN,NaN
2020-07-23,2,14.3625,NaN,NaN
2020-07-24,1,14.2,NaN,NaN
2020-07-25,1,14.616666666666667,NaN,NaN
2020-07-26,2,18.213636363636365,NaN,NaN
2020-07-27,0,19.942857142857143,NaN,NaN
2020-07-28,6,16.983333333333334,NaN,NaN
2020-07-29,1,15.979166666666666,NaN,NaN
2020-07-30,2,18.863636363636363,NaN,NaN
2020-07-31,0,17.7375,NaN,NaN
2020-08-01,3,16.345833333333335,NaN,NaN
2020-08-02,2,16.929166666666667,NaN,NaN
2020-08-03,0,18.2,NaN,NaN
2020-08-04,2,18.570833333333333,NaN,NaN
2020-08-05,0,17.1,NaN,NaN
2020-08-06,0,15.4,NaN,NaN
2020-08-07,6,14.529166666666667,NaN,NaN
2020-08-08,2,14.9,NaN,NaN
2020-08-09,1,15.870833333333334,NaN,NaN
2020-08-10,-3,16.9625,NaN,NaN
2020-08-11,2,14.920833333333333,NaN,NaN
2020-08-12,0,14.70952380952381,NaN,NaN
2020-08-13,0,18.65,NaN,NaN
2020-08-14,0,15.484615384615385,NaN,NaN
2020-08-15,1,18.595833333333335,NaN,NaN
2020-08-16,3,19.03913043478261,NaN,NaN
2020-08-17,1,20.509090909090908,NaN,NaN
2020-08-18,0,17.22608695652174,NaN,NaN
2020-08-19,4,17.129166666666666,NaN,NaN
2020-08-20,1,16.9,NaN,NaN
2020-08-21,2,18.066666666666666,NaN,NaN
2020-08-22,3,16.295833333333334,NaN,NaN
2020-08-23,0,16.291304347826088,NaN,NaN
2020-08-24,1,16.004347826086956,NaN,NaN
2020-08-25,2,14.46875,NaN,NaN
2020-08-26,1,15.352941176470589,NaN,NaN
2020-08-27,0,14.541666666666668,NaN,NaN
2020-08-28,1,15.441666666666666,NaN,NaN
2020-08-29,0,15.570833333333333,NaN,NaN
2020-08-30,1,14.440909090909091,NaN,NaN
2020-08-31,0,13.626666666666667,NaN,NaN
2020-09-01,2,15.375,NaN,NaN
2020-09-02,0,15.541666666666668,NaN,NaN
2020-09-03,0,16.130434782608695,NaN,NaN
2020-09-04,1,19.98695652173913,NaN,NaN
2020-09-05,1,15.5375,NaN,NaN
2020-09-06,0,15.591304347826087,NaN,NaN
2020-09-07,0,17.3,NaN,NaN
2020-09-08,0,19.495833333333334,NaN,NaN
2020-09-09,0,17.954166666666666,NaN,NaN
2020-09-10,0,18.11304347826087,NaN,NaN
2020-09-11,2,15.858333333333334,NaN,NaN
2020-09-12,2,13.356521739130434,NaN,NaN
2020-09-13,0,12.8125,NaN,NaN
2020-09-14,0,13.304166666666667,NaN,NaN
2020-09-15,3,13.843478260869565,NaN,NaN
2020-09-16,5,16.566666666666666,NaN,NaN
2020-09-17,1,14.463636363636363,NaN,NaN
2020-09-18,3,12.791666666666666,NaN,NaN
2020-09-19,2,14.15,NaN,NaN
2020-09-20,0,15.079166666666667,NaN,NaN
2020-09-21,0,12.956521739130435,NaN,NaN
2020-09-22,7,14.8125,NaN,NaN
2020-09-23,2,15.330434782608696,NaN,NaN
2020-09-24,6,14.608333333333333,NaN,NaN
2020-09-25,5,14.556521739130435,NaN,NaN
2020-09-26,1,12.791666666666666,NaN,NaN
2020-09-27,0,12.625,NaN,NaN
2020-09-28,0,13.766666666666667,NaN,NaN
2020-09-29,0,16.645833333333332,NaN,NaN
2020-09-30,1,14.2625,NaN,NaN
2020-10-01,1,13.425,NaN,NaN
2020-10-02,2,13.95,NaN,NaN
2020-10-03,1,12.5625,NaN,NaN
2020-10-04,0,12.672727272727272,NaN,NaN
2020-10-05,2,12.970833333333333,NaN,NaN
2020-10-06,1,13.575,NaN,NaN
2020-10-07,2,14.286363636363637,NaN,NaN
2020-10-08,2,12.604166666666666,NaN,NaN
2020-10-09,1,13.291666666666666,NaN,NaN
2020-10-10,4,13.920833333333334,NaN,NaN
2020-10-11,0,11.121739130434783,NaN,NaN
2020-10-12,0,12.054166666666667,NaN,NaN
2020-10-13,12,12.608333333333333,NaN,NaN
2020-10-14,5,12.070833333333333,NaN,NaN
2020-10-15,4,11.058333333333334,NaN,NaN
2020-10-16,6,11.9125,NaN,NaN
2020-10-17,3,12.341666666666667,NaN,NaN
2020-10-18,1,11.395833333333334,NaN,NaN
2020-10-19,-2,12.660869565217391,NaN,NaN
2020-10-20,2,10.9875,NaN,NaN
2020-10-21,7,10.666666666666666,NaN,NaN
2020-10-22,3,7.9625,NaN,NaN
2020-10-23,1,8.134782608695652,NaN,NaN
2020-10-24,4,7.35,NaN,NaN
2020-10-25,0,5.004761904761905,NaN,NaN
