date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.2881944444444444,-6.934027777777778,66.39400094649247
2020-01-24,0,4.652777777777778,-6.996527777777778,48.72592523398472
2020-01-25,0,1.9236111111111112,-6.513888888888888,56.76590314777476
2020-01-26,0,2.4166666666666665,-2.888888888888889,70.51822981465087
2020-01-27,0,1.753472222222222,-8.309027777777779,48.65012235539875
2020-01-28,0,1.0173611111111112,-9.822916666666666,53.95835793387484
2020-01-29,0,-0.8680555555555556,-11.82638888888889,46.487929124598764
2020-01-30,0,1.597222222222222,-6.694444444444445,55.60134592975835
2020-01-31,0,2.7847222222222223,-4.152777777777778,67.64783561631873
2020-02-01,0,3.6944444444444446,-8.96875,47.000664907302884
2020-02-02,0,2.6527777777777777,-10.145833333333334,47.80360831524171
2020-02-03,0,-7.043478260869565,-17.507246376811594,47.94187835527686
2020-02-04,0,-9.42361111111111,-23.614583333333332,38.33737784334227
2020-02-05,0,-1.048611111111111,-11.854166666666666,45.59208348060326
2020-02-06,0,5.614583333333333,-4.680555555555555,55.215816160441904
2020-02-07,0,3.704861111111111,-11.677083333333334,38.230763556783614
2020-02-08,0,3.2777777777777777,-11.208333333333334,44.06113166310891
2020-02-09,0,-1.1231884057971016,-13.289855072463768,43.90814572728494
2020-02-10,0,-2.3125,-14.82638888888889,42.49734324496507
2020-02-11,0,0.4201388888888889,-15.09375,35.216499400862865
2020-02-12,0,1.1423611111111112,-13.260416666666666,39.356723830762206
2020-02-13,0,-0.9285714285714286,-13.96031746031746,44.31119909194217
2020-02-14,0,-0.6140350877192983,-12.105263157894736,50.89209633370302
2020-02-15,0,1.4861111111111112,-8.8125,51.91707764920776
2020-02-16,0,7.679166666666667,-4.525,47.50457070266898
2020-02-17,0,4.101851851851852,-8.36111111111111,49.445858915279224
2020-02-18,0,-0.6060606060606061,-14.818181818181818,41.09758611726567
2020-02-19,0,0.463768115942029,-12.652173913043478,44.452716898942086
2020-02-20,0,-0.42028985507246375,-12.905797101449275,44.478285800859794
2020-02-21,0,-0.9166666666666666,-10.045454545454545,55.30693543468847
2020-02-22,0,0.8809523809523809,-4.698412698412699,68.06303742676303
2020-02-23,0,3.5144927536231885,-7.978260869565218,49.56229591559916
2020-02-24,0,4.006944444444445,-15.479166666666666,31.206207019409998
2020-02-25,0,2.9722222222222223,-14.444444444444445,30.588391269929478
2020-02-26,0,3.201388888888889,-11.583333333333334,40.63067954357069
2020-02-27,0,2.826388888888889,-11.006944444444445,44.22646467374462
2020-02-28,0,3.625,-9.82638888888889,44.16651391295609
2020-02-29,0,4.798611111111111,-10.944444444444445,33.87347575232693
2020-03-01,0,0.7222222222222222,-7.284722222222222,59.11221658081436
2020-03-02,0,-2.8125,-13.055555555555555,52.45383165943132
