date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3086805555555556,NaN,NaN
2020-01-24,0,3.670138888888889,NaN,NaN
2020-01-25,0,4.638541666666667,NaN,NaN
2020-01-26,0,8.213888888888889,NaN,NaN
2020-01-27,0,6.040277777777778,NaN,NaN
2020-01-28,0,2.524305555555556,NaN,NaN
2020-01-29,0,2.6236111111111113,NaN,NaN
2020-01-30,0,3.0260416666666665,NaN,NaN
2020-01-31,0,4.9788194444444445,NaN,NaN
2020-02-01,0,6.75,NaN,NaN
2020-02-02,0,9.898958333333333,NaN,NaN
2020-02-03,0,15.791435185185184,NaN,NaN
2020-02-04,0,15.177083333333334,NaN,NaN
2020-02-05,0,4.098958333333333,NaN,NaN
2020-02-06,0,1.2513888888888889,NaN,NaN
2020-02-07,0,0.8138888888888889,NaN,NaN
2020-02-08,0,2.906597222222222,NaN,NaN
2020-02-09,0,9.432986111111111,NaN,NaN
2020-02-10,0,11.020833333333334,NaN,NaN
2020-02-11,0,4.650978535353535,NaN,NaN
2020-02-12,0,4.009722222222222,NaN,NaN
2020-02-13,0,3.642361111111111,NaN,NaN
2020-02-14,0,-3.547222222222222,NaN,NaN
2020-02-15,0,-0.3201388888888889,NaN,NaN
2020-02-16,0,7.784027777777777,NaN,NaN
2020-02-17,0,10.845138888888888,NaN,NaN
2020-02-18,0,10.967361111111112,NaN,NaN
2020-02-19,0,3.6972222222222224,NaN,NaN
2020-02-20,0,5.297569444444444,NaN,NaN
2020-02-21,0,-0.48923611111111115,NaN,NaN
2020-02-22,0,-0.03784722222222216,NaN,NaN
2020-02-23,0,7.174652777777778,NaN,NaN
2020-02-24,0,10.628125,NaN,NaN
2020-02-25,0,9.339930555555556,NaN,NaN
2020-02-26,0,4.229861111111111,NaN,NaN
2020-02-27,0,0.5621527777777776,NaN,NaN
2020-02-28,0,6.787152777777778,NaN,NaN
2020-02-29,0,5.020833333333333,NaN,NaN
2020-03-01,0,11.870486111111111,NaN,NaN
2020-03-02,0,16.726736111111112,NaN,NaN
2020-03-03,0,14.905555555555555,NaN,NaN
2020-03-04,0,9.877083333333333,NaN,NaN
2020-03-05,0,10.717708333333333,NaN,NaN
2020-03-06,0,10.423263888888888,NaN,NaN
2020-03-07,0,4.316319444444445,NaN,NaN
2020-03-08,0,7.98125,NaN,NaN
2020-03-09,0,14.615625,NaN,NaN
2020-03-10,0,13.493055555555555,NaN,NaN
2020-03-11,0,9.920486111111112,NaN,NaN
2020-03-12,0,16.368402777777778,NaN,NaN
2020-03-13,0,13.159027777777778,NaN,NaN
2020-03-14,0,6.585416666666666,NaN,NaN
2020-03-15,0,6.065625,NaN,NaN
2020-03-16,0,5.0621527777777775,NaN,NaN
2020-03-17,0,8.606944444444444,NaN,NaN
2020-03-18,0,12.309027777777779,NaN,NaN
2020-03-19,0,19.613541666666666,NaN,NaN
2020-03-20,0,16.34027777777778,NaN,NaN
2020-03-21,0,6.903472222222223,NaN,NaN
2020-03-22,0,6.110763888888889,NaN,NaN
2020-03-23,0,9.809375,NaN,NaN
2020-03-24,0,11.778819444444444,NaN,NaN
2020-03-25,0,11.01736111111111,NaN,NaN
2020-03-26,0,15.381597222222222,NaN,NaN
2020-03-27,0,23.719097222222224,NaN,NaN
2020-03-28,0,22.20138888888889,NaN,NaN
2020-03-29,0,15.659722222222221,NaN,NaN
2020-03-30,0,11.551041666666666,NaN,NaN
2020-03-31,0,12.521875,NaN,NaN
2020-04-01,0,10.381597222222222,NaN,NaN
2020-04-02,0,14.806597222222223,NaN,NaN
2020-04-03,0,15.150347222222223,NaN,NaN
2020-04-04,1,10.545833333333333,NaN,NaN
2020-04-05,0,13.581597222222223,NaN,NaN
2020-04-06,0,15.76875,NaN,NaN
2020-04-07,0,21.130208333333332,NaN,NaN
2020-04-08,0,22.615972222222222,NaN,NaN
2020-04-09,1,18.814583333333335,NaN,NaN
2020-04-10,0,10.754166666666666,NaN,NaN
2020-04-11,0,9.47638888888889,NaN,NaN
2020-04-12,0,14.68125,NaN,NaN
2020-04-13,0,8.841666666666667,NaN,NaN
2020-04-14,0,7.108333333333333,NaN,NaN
2020-04-15,0,6.917013888888889,NaN,NaN
2020-04-16,0,9.644791666666666,NaN,NaN
2020-04-17,0,15.105555555555556,NaN,NaN
2020-04-18,0,7.676041666666666,NaN,NaN
2020-04-19,0,11.527777777777779,NaN,NaN
2020-04-20,0,14.401041666666666,NaN,NaN
2020-04-21,0,17.153819444444444,NaN,NaN
2020-04-22,0,12.535416666666666,NaN,NaN
2020-04-23,0,15.274652777777778,NaN,NaN
2020-04-24,0,13.404166666666667,NaN,NaN
2020-04-25,0,15.109027777777778,NaN,NaN
2020-04-26,0,12.87673611111111,NaN,NaN
2020-04-27,1,15.068055555555555,NaN,NaN
2020-04-28,3,18.040972222222223,NaN,NaN
2020-04-29,0,16.94097222222222,NaN,NaN
2020-04-30,4,15.095833333333333,NaN,NaN
2020-05-01,0,15.421527777777778,NaN,NaN
2020-05-02,-1,21.064583333333335,NaN,NaN
2020-05-03,0,20.892708333333335,NaN,NaN
2020-05-04,0,18.438541666666666,NaN,NaN
2020-05-05,-2,18.78298611111111,NaN,NaN
2020-05-06,0,13.329513888888888,NaN,NaN
2020-05-07,1,12.322916666666666,NaN,NaN
2020-05-08,0,14.942013888888889,NaN,NaN
2020-05-09,0,11.104861111111111,NaN,NaN
2020-05-10,3,12.661458333333334,NaN,NaN
2020-05-11,5,9.519444444444444,NaN,NaN
2020-05-12,9,8.987152777777778,NaN,NaN
2020-05-13,1,14.925694444444444,NaN,NaN
2020-05-14,10,21.917361111111113,NaN,NaN
2020-05-15,1,20.735069444444445,NaN,NaN
2020-05-16,0,20.507986111111112,NaN,NaN
2020-05-17,0,21.495486111111113,NaN,NaN
2020-05-18,0,16.77951388888889,NaN,NaN
2020-05-19,1,17.188541666666666,NaN,NaN
2020-05-20,2,16.47083333333333,NaN,NaN
2020-05-21,2,17.736462450592885,NaN,NaN
2020-05-22,0,18.785069444444446,NaN,NaN
2020-05-23,0,21.037152777777777,NaN,NaN
2020-05-24,0,23.228472222222223,NaN,NaN
2020-05-25,0,24.35972222222222,NaN,NaN
