date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8666666666666667,-8.1125,62.434025060270855
2020-01-24,0,1.3375000000000001,-6.566666666666666,57.93179450446941
2020-01-25,0,3.1375,-4.304166666666666,61.608325153332714
2020-01-26,0,3.276086956521739,-5.519565217391304,56.01383044822886
2020-01-27,0,0.3913043478260869,-4.447826086956522,71.4344571272064
2020-01-28,0,0.7145833333333333,-4.75375,72.430872613372
2020-01-29,0,-0.6838888888888889,-3.733611111111111,80.88944247098812
2020-01-30,0,-1.2910416666666666,-3.7739583333333333,84.06122937204097
2020-01-31,0,-1.7642156862745098,-7.811764705882353,66.24934952402673
2020-02-01,0,6,-5.425,47.18745777806106
2020-02-02,0,12.6625,-12.691666666666666,17.464821536962067
2020-02-03,0,-3.6085416666666665,-9.012361111111112,67.87740728293107
2020-02-04,0,-9.744494047619048,-11.511190476190476,87.29541815745765
2020-02-05,0,-11.715833333333334,-15.534722222222221,74.62612488313742
2020-02-06,0,-4.553472222222222,-9.107986111111112,70.9919952921311
2020-02-07,0,-2.8594202898550725,-7.147826086956521,73.36617485830594
2020-02-08,0,0.9916666666666666,-4.983333333333333,67.48208743872297
2020-02-09,0,-1.4145833333333333,-5.8805555555555555,72.58944078885962
2020-02-10,0,-3.3666666666666667,-9.166666666666666,65.54317602624789
2020-02-11,0,-3.7857142857142856,-11.676190476190476,59.43477974296033
2020-02-12,0,-1.7083333333333333,-9.601041666666667,56.31323300948591
2020-02-13,0,-7.576041666666667,-10.537847222222222,80.27402657666975
2020-02-14,0,-0.03541666666666673,-8.5875,57.85765365193218
2020-02-15,0,0.12971014492753627,-7.43768115942029,60.910348546617556
2020-02-16,0,1.8625,-6.233333333333333,56.910986667954475
2020-02-17,0,0.35065734989648034,-4.502701863354037,71.55653998450045
2020-02-18,0,-5.043511904761905,-9.077896825396826,77.78042281587948
2020-02-19,0,-6.804270833333334,-9.467326388888889,83.9759735045589
2020-02-20,0,-6.647246376811594,-12.264347826086956,68.96396435927622
2020-02-21,0,1.6375,-15.304166666666667,31.75060541304711
2020-02-22,0,5.183333333333334,-11.320833333333333,33.007039043645754
2020-02-23,0,3.2875,-7.8125,45.2993628399183
2020-02-24,0,1.0427777777777778,-5.471388888888889,63.53080354904522
2020-02-25,0,-4.233859126984127,-7.574226190476191,78.2873557262253
2020-02-26,0,-7.775,-13.015,67.84258350657981
2020-02-27,0,0.6806944444444444,-6.088611111111111,62.87306375073122
2020-02-28,0,1.6958333333333333,-7.691666666666666,55.93139960053579
2020-02-29,0,6.0375,-7.529166666666667,41.051653443940715
2020-03-01,0,2.66875,-5.624305555555556,58.004177538623416
2020-03-02,0,-0.5313888888888889,-6.256875,71.56303444374467
2020-03-03,0,2.775,-8.297916666666667,47.204394529852294
2020-03-04,0,5.091666666666667,-7.6,50.53006578308338
2020-03-05,0,3.2229166666666664,-8.23125,46.99448648545809
2020-03-06,0,9.002777777777778,-8.698611111111111,33.77469323100208
2020-03-07,0,10.702083333333333,-9.10138888888889,28.499806741485337
2020-03-08,0,10.004347826086956,-4.682608695652174,36.83996499560534
2020-03-09,0,4.613611111111111,-0.33041666666666664,77.29952875653026
2020-03-10,0,8.260416666666666,-2.4347222222222222,51.089217542622045
2020-03-11,0,8.588235294117647,-4.8764705882352946,43.20592790641251
2020-03-12,0,4.504347826086956,-2.38768115942029,63.54630694401451
2020-03-13,0,-0.31666666666666665,-4.376388888888889,75.17144230548313
2020-03-14,0,-2.2095098039215686,-3.6361764705882353,90.1701248234557
2020-03-15,0,0.9097222222222222,-1.3125,86.44719244331576
2020-03-16,0,1.1234523809523809,0.011428571428571444,92.75795417690027
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,-7.115,-10.535,76.8659919038411
2020-03-21,0,-0.27826086956521734,-5.560869565217391,70.4469349323279
2020-03-22,0,5.364583333333333,-3.7916666666666665,54.29766096786424
2020-03-23,0,6.058333333333334,-4.975,51.971677222964615
2020-03-24,0,8.389583333333333,-3.654166666666667,47.93964111152064
2020-03-25,0,7.847916666666666,-2.5583333333333336,51.24591956042943
2020-03-26,0,4.393402777777777,-1.690079365079365,68.91469077525022
2020-03-27,0,3.368844246031746,-0.1459920634920635,79.59211532324159
2020-03-28,0,1.951984126984127,-1.0957539682539683,84.20274374560847
2020-03-29,0,4.345833333333333,-4.881944444444445,56.265288606122894
2020-03-30,0,6.7125,-3.754166666666667,48.76765292299728
2020-03-31,0,9.206818181818182,-2.934090909090909,50.25897489231773
2020-04-01,0,11.966666666666667,-2.525,38.08601326121104
2020-04-02,0,-5.089861111111111,-6.685416666666667,89.16698530884094
2020-04-03,0,-8.259722222222223,-13.877777777777778,69.46475648681248
2020-04-04,0,3.5841666666666665,-9.7325,42.064162402275706
2020-04-05,0,10.616666666666667,-4.40625,40.41286397956226
2020-04-06,0,12.102272727272727,-2.606818181818182,49.32545167911134
2020-04-07,0,13.129166666666666,-6.1875,31.05484032331583
2020-04-08,0,10.185416666666667,-3.565625,39.97709478117602
2020-04-09,0,4.975,-7.066666666666666,47.46466745703616
2020-04-10,0,9.338888888888889,-6.598611111111111,34.93840099999131
2020-04-11,0,10.90625,-2.984722222222222,42.18709209908677
2020-04-12,0,10.666666666666666,1,51.899732992484594
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,6,-13.2,23.963327711339826
2020-04-15,0,2.2706944444444446,-6.47625,57.0784271985835
2020-04-16,0,-2.029375,-4.07234126984127,87.01455652279489
2020-04-17,0,-4.895,-9.559166666666666,73.82132284390595
2020-04-18,0,6.443478260869565,-7.780434782608696,40.26440732957661
2020-04-19,0,7.1120833333333335,-2.000277777777778,58.62688787801597
2020-04-20,0,7.48695652173913,-1.9721014492753624,59.380718852810105
2020-04-21,0,11.564583333333333,-3.935416666666667,39.11984504094994
2020-04-22,0,13.055797101449276,-1.0999999999999999,43.904825510461244
2020-04-23,0,13.042361111111111,-2.9291666666666667,35.0758411354484
2020-04-24,0,7.481449275362319,4.328913043478261,81.9664331483102
2020-04-25,0,7.552083333333333,0.010416666666666694,65.05407137692262
2020-04-26,0,12.203472222222222,0.40520833333333334,47.31791985763828
2020-04-27,0,14.297916666666666,2.2430555555555554,52.65860660073305
2020-04-28,0,13.04,1.2045833333333333,48.86390121170348
2020-04-29,0,10.445833333333333,-6.920833333333333,33.36795944450013
2020-04-30,0,18.892028985507245,-2.922463768115942,24.289995331808978
2020-05-01,0,19.339583333333334,3.9333333333333336,38.31141763055867
2020-05-02,0,10.744375,9.585,92.67839661461383
2020-05-03,0,13.65297619047619,7.506845238095238,71.93509342260978
2020-05-04,0,10.694565217391304,6.358333333333333,75.54875980511467
2020-05-05,0,8.252083333333333,-0.22291666666666668,63.02666085630257
2020-05-06,0,9.989583333333334,-1.45,50.358698823847284
2020-05-07,0,11.36736111111111,-1.6979166666666667,42.716550300785414
2020-05-08,0,6.3590277777777775,-0.26805555555555555,66.82563266075766
2020-05-09,0,7.714583333333334,-0.3993055555555556,60.491774496419154
2020-05-10,0,7.413194444444445,-3.15,50.226580095414405
2020-05-11,0,2.2243055555555555,-1.3083333333333333,78.95123739702119
2020-05-12,0,5.659130434782609,2.4468840579710145,82.46417652602108
2020-05-13,0,11.359027777777778,5.817361111111111,72.40219331626349
2020-05-14,0,13.896527777777777,3.5125,54.57455328054771
2020-05-15,0,14.160763888888889,6.609375,64.03457654477509
2020-05-16,0,12.265925925925925,6.090694444444445,70.7765931818753
2020-05-17,0,11.295833333333333,5.013888888888889,69.95307665790688
2020-05-18,0,15.296875,7.572916666666667,63.267507679720566
2020-05-19,0,19.4875,10.808333333333334,60.09271576237987
2020-05-20,0,20.252173913043478,11.726086956521739,60.462442360431666
2020-05-21,0,14.478472222222223,4.365277777777778,59.148619262585576
2020-05-22,0,17.85625,3.477777777777778,45.041268926740095
2020-05-23,0,17.589583333333334,7.9527777777777775,56.272105887602585
2020-05-24,0,10.221014492753623,5.792608695652174,75.38867315588487
2020-05-25,0,10.30072463768116,3.3594202898550725,67.18017219232536
2020-05-26,0,13.891666666666667,0.8791666666666667,47.37084243606216
2020-05-27,0,18.9625,5.329166666666667,42.503695982046125
2020-05-28,0,14.768260869565218,10.10608695652174,75.54554308571085
2020-05-29,0,17.552083333333332,8.652083333333334,59.48926238126423
2020-05-30,0,18.818472222222223,11.622430555555555,65.85462573693495
2020-05-31,0,20.262083333333333,10.689166666666667,60.9096404590848
2020-06-01,0,23.45798611111111,8.268055555555556,43.45494439357813
2020-06-02,0,23.28333333333333,9.066666666666666,41.078836423370056
2020-06-03,0,21.8,9.20486111111111,51.78220333738079
2020-06-04,0,22.34659090909091,4.005681818181818,35.89194888011804
2020-06-05,0,20.29722222222222,9.418055555555556,54.56259470818655
