date,dailyCases,air_temp,dew_point,RH
2020-03-27,0,-4.621150793650793,-6.76124007936508,85.26579332743972
2020-03-28,0,-1.3818055555555555,-4.249761904761905,81.14763451859406
2020-03-29,0,-0.6031646825396826,-2.223531746031746,88.98187020943001
2020-03-30,0,-1.6160416666666666,-3.205208333333333,89.09819754242133
2020-03-31,0,-4.0879513888888885,-6.322638888888889,84.67832548689326
2020-04-01,0,-5.4385763888888885,-7.790674603174604,83.85415847654264
2020-04-02,0,-5.961248346560847,-9.015939153439154,79.46389279967468
2020-04-03,0,-6.649941378066378,-8.836910022847523,84.70357444233045
2020-04-04,0,-6.335532407407407,-9.052731481481482,81.64671484592417
2020-04-05,0,-2.732604166666667,-4.629499007936508,87.07417772914116
2020-04-06,0,-0.5293816137566137,-1.9558515211640213,90.27102766863231
2020-04-07,0,0.1583333333333333,-3.6510416666666665,76.31714112820102
2020-04-08,0,2.8708333333333336,-6.695833333333334,52.28181854693379
2020-04-09,0,5.141666666666667,-9.904166666666667,33.69079228024195
2020-04-10,0,6.433333333333334,-5.416666666666666,43.104741082090705
2020-04-11,0,1.1623263888888888,-1.9986574074074075,81.20700833531957
2020-04-12,0,-8.119270833333333,-12.0203125,74.69767061844311
2020-04-13,0,-5.333333333333333,-13.584722222222222,54.75573416830001
2020-04-14,0,-1.2854166666666667,-12.38125,43.4487948826237
2020-04-15,0,-1.4933928571428572,-3.428611111111111,87.14058906086187
2020-04-16,0,-3.8875,-11.104166666666666,59.767617723769654
2020-04-17,0,0.9041666666666667,-10.841666666666667,43.154413449214836
2020-04-18,0,3.7263888888888888,-7.991666666666666,44.524438200860565
2020-04-19,0,2.490972222222222,-1.3576388888888888,77.72454030985269
2020-04-20,0,4.655555555555556,-1.1507246376811595,68.05682906726324
2020-04-21,0,5.675,-2.2,57.571313785142394
2020-04-22,0,2.6283333333333334,-3.2804166666666665,66.3253670414128
2020-04-23,0,0.7875,-0.29756944444444444,92.58363369549255
2020-04-24,0,1.9908695652173913,-1.444978354978355,80.54954237870706
2020-04-25,0,2.908472222222222,-0.4691666666666667,79.47397143190942
2020-04-26,0,2.9286805555555553,-2.6719444444444442,69.76747294591085
2020-04-27,0,2.6576636904761903,-3.4281994047619047,69.02338576253557
2020-04-28,0,3.591666666666667,-5.027083333333334,55.69368076210474
2020-04-29,0,7.695,-3.3684210526315788,47.17443104954601
2020-04-30,0,5.433333333333334,0.09999999999999999,68.93049214449051
2020-05-01,0,2.4385416666666666,-4.123958333333333,63.86744024202125
2020-05-02,0,6.083333333333333,-5.1375,45.04625378150902
2020-05-03,0,0.29896660052910057,-1.714495701058201,87.53045676335593
2020-05-04,0,-0.40525793650793646,-5.316964285714286,71.61493037881033
2020-05-05,0,5.958333333333333,-6.595833333333333,40.83830907754444
2020-05-06,0,4.919126984126984,-2.707301587301587,61.7844762998761
2020-05-07,0,-0.9066567460317461,-2.4263095238095236,89.65678166509244
2020-05-08,0,2.922638888888889,-1.1322916666666667,76.76239582505549
2020-05-09,0,6.016666666666667,-1.8,59.54642695165499
2020-05-10,0,6.158333333333333,-3.8,49.923895926039876
2020-05-11,0,3.85,-3.1625,61.11313918490813
2020-05-12,0,1.2071990740740741,-0.8203670634920636,87.35713377025306
2020-05-13,0,1.5771058802308802,0.48577290764790765,92.57464766739191
2020-05-14,0,4.066666666666666,-0.63125,73.07519240941569
2020-05-15,0,2.0136805555555557,0.8510896164021164,92.18061016554941
2020-05-16,0,3.6034027777777777,0.9270833333333333,84.3354650433718
2020-05-17,0,7.873958333333333,0.9447916666666666,63.11992696350393
2020-05-18,0,5.727693452380953,4.086240079365079,90.07247358333704
2020-05-19,0,5.974139309764309,3.8399084595959594,86.67051783227173
2020-05-20,0,5.658279220779221,4.209400703463204,90.72454212022838
2020-05-21,0,1.5137103174603175,0.11339285714285711,90.70361027835187
2020-05-22,0,-0.30552579365079363,-2.875684523809524,83.27573548504556
2020-05-23,0,0.625,-0.9381944444444444,89.5134512790339
2020-05-24,0,3.5397685185185184,1.0866997354497354,85.30387791047833
2020-05-25,0,7.410416666666666,1.5763888888888888,67.45673473531247
2020-05-26,0,6.645744047619047,4.513700396825397,86.99646208172872
2020-05-27,0,9.035416666666666,2.654166666666667,66.4726153563524
2020-05-28,0,11.491666666666667,-0.8958333333333333,43.76236548544032
2020-05-29,0,16.575,2.825,40.516048155283954
2020-05-30,0,17.916666666666668,7.9875,53.273079953463046
2020-05-31,0,9.384940476190476,6.09507215007215,82.95080740392802
2020-06-01,0,5.94,0.56375,69.32036789721329
2020-06-02,0,8.591666666666667,0.875,61.064491040275975
2020-06-03,0,9.604166666666666,-1.7833333333333334,46.269704958110985
2020-06-04,0,8.08611111111111,-1.1055555555555556,53.09805715852057
2020-06-05,0,9.220833333333333,0.02916666666666667,53.13728726698527
2020-06-06,0,5.741388888888888,4.25912037037037,90.94906955038351
2020-06-07,0,1.9748578042328042,0.8725496031746032,92.54638083314279
2020-06-08,0,1.323263888888889,0.11527777777777778,91.87497358428818
2020-06-09,0,1.7753968253968253,-0.2289186507936508,86.87848621223995
2020-06-10,0,6.727519841269841,4.511607142857143,86.83694299581906
2020-06-11,0,13.18125,3.8666666666666667,54.40207970127797
2020-06-12,0,16.566666666666666,5.029166666666667,47.8985598542358
2020-06-13,0,8.792291666666667,4.928164682539682,79.96512174344174
2020-06-14,0,1.5595386904761905,-0.11630952380952382,89.19079075331467
2020-06-15,0,2.0115988756613756,-0.0897982804232804,86.27126399308459
2020-06-16,0,3.3724603174603174,2.3433035714285717,93.07097586818084
2020-06-17,0,5.512847222222222,3.4458333333333333,87.61922655756177
2020-06-18,0,8.340046296296297,4.492824074074074,78.35673082552874
2020-06-19,0,11.389583333333334,5.997916666666667,71.07060196846442
2020-06-20,0,12.327083333333333,5.735416666666667,64.79800638335257
2020-06-21,0,9.899885912698412,7.426719576719577,85.42862475663854
2020-06-22,0,12.409722222222223,5.758333333333334,65.47915593881105
2020-06-23,0,16.691666666666666,5.408333333333333,48.49405945783877
2020-06-24,0,18.570833333333333,7.420833333333333,48.83934011160153
2020-06-25,0,16.445833333333333,6.6625,54.1378245995067
2020-06-26,0,16.725,6.679166666666667,52.568775815327044
2020-06-27,0,14.058333333333334,6.125694444444444,59.83417300599538
2020-06-28,0,7.663194444444445,1.3263888888888888,65.53092230860085
2020-06-29,0,5.9194708994709,4.6320899470899475,91.58274463243598
2020-06-30,0,6.62656746031746,5.6212896825396825,93.40535127071877
2020-07-01,0,4.088125,2.2915277777777776,88.42365217929577
2020-07-02,0,5.101736111111111,2.7017361111111113,85.34093358477644
2020-07-03,1,12.458333333333334,3.425,55.724379544929526
2020-07-04,1,13.104166666666666,1.5041666666666667,46.008768616612834
2020-07-05,1,12.458333333333334,1.4458333333333333,47.97322092452134
2020-07-06,0,14.872916666666667,2.55,44.295448455612565
2020-07-07,0,10.714930555555556,3.576736111111111,67.53002105663435
2020-07-08,3,7.782986111111112,3.0809027777777778,72.63993278887752
2020-07-09,1,11.520833333333334,3.6041666666666665,60.109409423584964
2020-07-10,1,10.76763888888889,5.687400793650793,73.4158653822916
2020-07-11,0,15.054166666666667,4.733333333333333,52.73682206556889
2020-07-12,0,12.460416666666667,3.004166666666667,53.91728341181181
2020-07-13,0,9.879166666666666,0.8791666666666667,54.78601411693791
2020-07-14,1,10.954166666666667,-0.1625,47.45295849351427
2020-07-15,4,14.720833333333333,0.6,38.79903680644936
2020-07-16,4,17.15,3.379166666666667,40.14091316121553
2020-07-17,4,15.3625,5.1125,51.28031964789963
2020-07-18,0,13.795833333333333,4.758333333333334,56.307499986341696
2020-07-19,4,15.883333333333333,4.029166666666667,45.965372561925705
2020-07-20,3,17.733333333333334,5.5125,45.80987783557401
2020-07-21,3,18.85,4.7,39.78156542606312
2020-07-22,1,20.108333333333334,6.2125,40.67324647349225
2020-07-23,3,17.6125,5.283333333333333,44.69728477866975
2020-07-24,1,14.025,2.6916666666666664,47.58920683745757
2020-07-25,4,12.808333333333334,-0.3625,40.83640640755857
2020-07-26,0,15.716666666666667,2.7875,43.23309670657578
2020-07-27,16,20.283333333333335,2.55,31.278874600110008
2020-07-28,2,21.054166666666667,4.516666666666667,34.29583957627295
2020-07-29,1,20.708333333333332,5.983333333333333,38.5658688569049
2020-07-30,1,22.154166666666665,6.7625,37.59188355288149
2020-07-31,7,23.304166666666667,6.45,34.37285228809296
2020-08-01,6,22.320833333333333,7.4375,39.107705619720534
2020-08-02,0,18.97083333333333,7.429166666666667,48.43765023499026
2020-08-03,5,17.041666666666668,4.220833333333333,43.116701446557634
2020-08-04,0,16.570833333333333,3.7541666666666664,43.273887632331785
2020-08-05,3,19.6,5.104166666666667,39.303930218599334
2020-08-06,1,17.77986111111111,6.145833333333333,48.55888114392936
2020-08-07,5,8.416319444444445,3.584548611111111,73.29605386523008
2020-08-08,9,11.012500000000001,1.8166666666666667,53.59223038006269
2020-08-09,4,12.383333333333333,4.233333333333333,58.81763382717532
2020-08-10,0,14.166666666666666,1.9166666666666665,44.06372969497352
2020-08-11,17,16.458333333333332,2.825,40.718030496461495
2020-08-12,15,10.945833333333333,-0.2375,48.50427331519992
2020-08-13,22,8.358333333333333,1.4833333333333334,63.40584169721081
2020-08-14,9,11.895833333333334,-0.3708333333333333,44.52953640099644
2020-08-15,3,16.416666666666668,-0.08750000000000005,32.982873178757195
2020-08-16,0,21.6875,1.55,26.770446334729957
2020-08-17,2,23.445833333333333,4.125,28.735855028729144
2020-08-18,4,22.129166666666666,6.808333333333334,38.407624670253675
2020-08-19,4,21.125,8.866666666666667,46.648813069925595
2020-08-20,6,17.120833333333334,3.70625,42.334894078204975
2020-08-21,1,17.558333333333334,5.104166666666666,44.90530306461104
2020-08-22,0,14.9,5.802083333333333,56.67173545770781
2020-08-23,0,16.429166666666667,3.4875,43.58995577984326
2020-08-24,1,18.775,2.9458333333333333,35.19027992624222
2020-08-25,8,15.6125,5.979166666666666,53.922568076973604
2020-08-26,0,15.554166666666667,3.7625,47.64469353711975
2020-08-27,3,15.995833333333334,0.85,36.73031744531947
2020-08-28,0,15.122222222222222,-1.8888888888888888,31.544359220321912
2020-08-29,1,15.929166666666667,-1.8666666666666667,29.767575988693494
2020-08-30,0,10.695833333333333,-3.3541666666666665,38.89463859839009
2020-08-31,1,7.06875,-1.2947916666666668,59.33344386117247
2020-09-01,0,10.970833333333333,3.65,62.42845113013875
2020-09-02,0,15.320833333333333,4.758333333333334,49.96183772379081
2020-09-03,1,16.495833333333334,4.2,44.83912339898868
2020-09-04,0,19.079166666666666,2.058333333333333,33.65999803197531
2020-09-05,0,21.72083333333333,-2,21.380152636416472
2020-09-06,0,17.866666666666667,-0.4375,29.501591959577617
2020-09-07,0,11.298958333333333,0.37395833333333334,50.21364740470533
2020-09-08,0,3.6041666666666665,-6.795833333333333,49.73121259425514
2020-09-09,8,10.766666666666667,-5.270833333333333,33.109797024355444
2020-09-10,0,15.1125,-2.7375,30.360005100839164
2020-09-11,2,16.920833333333334,-1.1125,29.759769632454468
2020-09-12,1,16.814583333333335,-0.8916666666666667,30.41280700001434
2020-09-13,0,15.970138888888888,-1.339236111111111,30.98460288930434
2020-09-14,1,17.268402777777776,-4.184375,23.124931393104493
2020-09-15,1,15.914583333333333,-2.587847222222222,28.311790594769523
2020-09-16,0,16.707291666666666,0.6489583333333333,34.387959433360514
2020-09-17,0,17.948611111111113,-0.3402777777777778,29.6492290439041
2020-09-18,1,16.170833333333334,-0.76875,31.834002589328165
2020-09-19,0,8.229444444444445,4.462638888888889,81.15719537668163
2020-09-20,0,7.049632335257336,5.263953823953824,88.91794649290492
2020-09-21,1,9.8875,3.4375,66.03543442803124
2020-09-22,1,11.258333333333333,2.495833333333333,56.64154297975363
2020-09-23,1,11.025,3.575,61.295719080884396
2020-09-24,0,7.9290674603174605,2.9771147486772485,74.1413793966692
2020-09-25,0,3.687301587301587,1.7681448412698413,87.49501385576266
2020-09-26,0,2.5655555555555556,0.13812499999999997,84.38915658497977
2020-09-27,0,3.781388888888889,0.2323611111111111,79.1460695201868
2020-09-28,0,6.6625,-0.5125000000000001,61.43981743291755
2020-09-29,0,13.429166666666667,0.8625,43.63956498170563
2020-09-30,1,14.716666666666667,-0.325,36.2082516504661
2020-10-01,0,14.275,1.0666666666666667,41.011101740935
2020-10-02,1,14.1125,0.9291666666666667,41.176513414867806
2020-10-03,0,14.420833333333334,3.470833333333333,48.141491895724954
2020-10-04,0,13.545833333333334,2.5666666666666664,47.91706107906699
2020-10-05,0,10.783333333333333,0.13749999999999998,48.17515226287494
2020-10-06,0,12.575,1.4583333333333333,47.12024658522574
2020-10-07,1,14.891666666666667,3.2125,46.49991444705849
2020-10-08,3,13.1,0.8541666666666667,43.933390662366996
2020-10-09,-1,9.97125,4.395833333333333,70.30125269842686
2020-10-10,0,7.815272817460317,1.581220238095238,67.01480571887589
2020-10-11,0,-0.2930902777777778,-1.9893171296296295,88.55018331725952
2020-10-12,0,1.1343650793650795,-0.2154861111111111,90.8912951781435
2020-10-13,0,0.6918055555555556,-1.538482142857143,85.57202189449154
2020-10-14,2,0.35987103174603174,-2.165248015873016,83.52993998685088
2020-10-15,4,-1.0294146825396826,-2.7742559523809525,88.25432770227306
2020-10-16,3,0.859375,-2.877083333333333,76.66431440072472
2020-10-17,0,3.3175099206349206,2.221056547619048,92.63726079224163
2020-10-18,1,0.0974404761904762,-1.3704960317460317,90.11926001335998
2020-10-19,6,2.828611111111111,1.5316666666666667,91.34744663418508
2020-10-20,1,0.7940972222222222,-2.321875,80.67566225831166
2020-10-21,4,-1.909126984126984,-4.21125,84.5588791108852
2020-10-22,4,-6.845277777777778,-8.803472222222222,86.13446946484596
2020-10-23,8,-6.262361111111111,-9.124444444444444,80.53911608521483
2020-10-24,6,-8.331805555555555,-11.750902777777778,76.63437328748839
2020-10-25,3,-14.519047619047619,-17.9484126984127,75.42606214776846
