date,dailyCases,air_temp,dew_point,RH
2020-09-01,2,NaN,NaN,NaN
2020-09-02,3,NaN,NaN,NaN
2020-09-03,1,NaN,NaN,NaN
2020-09-04,0,NaN,NaN,NaN
2020-09-05,2,NaN,NaN,NaN
2020-09-06,0,NaN,NaN,NaN
2020-09-07,0,NaN,NaN,NaN
2020-09-08,2,NaN,NaN,NaN
2020-09-09,0,NaN,NaN,NaN
2020-09-10,3,NaN,NaN,NaN
2020-09-11,0,NaN,NaN,NaN
2020-09-12,2,NaN,NaN,NaN
2020-09-13,0,NaN,NaN,NaN
2020-09-14,0,NaN,NaN,NaN
2020-09-15,0,NaN,NaN,NaN
2020-09-16,2,NaN,NaN,NaN
2020-09-17,2,NaN,NaN,NaN
2020-09-18,0,NaN,NaN,NaN
2020-09-19,0,NaN,NaN,NaN
2020-09-20,0,NaN,NaN,NaN
2020-09-21,0,NaN,NaN,NaN
2020-09-22,0,NaN,NaN,NaN
2020-09-23,0,NaN,NaN,NaN
2020-09-24,0,NaN,NaN,NaN
2020-09-25,0,NaN,NaN,NaN
2020-09-26,0,26.525,21.1,80.8133475575601
2020-09-27,0,22.75,20.44375,87.36442445944714
2020-09-28,0,24.638194444444444,20.420833333333334,79.79360239791615
2020-09-29,0,18.828623188405796,16.902173913043477,88.79727171411886
2020-09-30,0,16.379166666666666,10.791666666666666,73.87973307120666
2020-10-01,0,18.029166666666665,12.541666666666666,75.26537725245714
2020-10-02,0,17.266666666666666,8.625,62.29615612750699
2020-10-03,0,14.416666666666666,8.120833333333334,70.91187303826818
2020-10-04,0,15.045833333333333,11.095833333333333,79.87707734839258
2020-10-05,0,14.229861111111111,12.5625,79.30637614940723
2020-10-06,0,16.523263888888888,16.15041666666667,92.51128459497758
2020-10-07,1,23.65625,19.7625,80.28766858182185
2020-10-08,1,23.311739130434784,19.466159420289856,80.80271444723182
2020-10-09,2,24.664583333333333,21.653472222222224,83.72248612659195
2020-10-10,1,25.311468253968254,22.20813492063492,83.24085636344046
2020-10-11,0,24.21875,20.879166666666666,82.3851939643152
2020-10-12,0,24.15,19.98125,78.77148570461557
2020-10-13,2,23.478918650793652,18.86855158730159,78.05655281336628
2020-10-14,0,19.883333333333333,14.45,72.8734235048239
2020-10-15,0,21.757604166666667,17.484826388888887,79.25346468333672
2020-10-16,0,18.808888888888887,14.177083333333334,76.94609231707236
2020-10-17,0,15.158333333333333,7.708333333333333,63.02528724651984
2020-10-18,0,18.175,12.608333333333333,71.41141331352539
2020-10-19,0,20.675,15.216666666666667,73.19908274354341
2020-10-20,0,21.366666666666667,16.1375,74.11462012041933
2020-10-21,0,22.586111111111112,18.56388888888889,78.66111486672425
2020-10-22,0,22.883333333333333,19.002777777777776,79.6893669991826
2020-10-23,0,23.218055555555555,19.615972222222222,81.14754488054092
2020-10-24,1,21.89201388888889,19.89375,88.74396298424229
2020-10-25,0,20.829653679653678,18.50547619047619,87.29251432935821
2020-10-26,0,NaN,NaN,NaN
