date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.5354166666666667,-5.68125,60.87134410527913
2020-01-24,0,6.79375,2.765277777777778,78.18992362595786
2020-01-25,0,4.122685185185185,1.0141203703703703,81.0692994325974
2020-01-26,0,2.6840277777777777,-1.75,73.32789831624184
2020-01-27,0,3.3291666666666666,-0.4729166666666667,76.88967648825425
2020-01-28,0,1.9770833333333333,-2.015625,75.21043322033506
2020-01-29,0,1.5083333333333333,-2.8125,73.39940942878354
2020-01-30,0,2.55625,-3.3291666666666666,65.89512431202945
2020-01-31,0,3.2506944444444446,-0.29374999999999996,78.033178887244
2020-02-01,0,4.040972222222222,2.6614583333333335,91.05487789941411
2020-02-02,0,7.897826086956521,0.022463768115942032,60.94256953715107
2020-02-03,0,13.704166666666667,1.6541666666666666,45.54466167403433
2020-02-04,0,15.310416666666667,7.885416666666666,66.62081987999468
2020-02-05,0,4.478194444444444,3.469027777777778,93.25445469417495
2020-02-06,0,4.488333333333333,3.793125,95.32476504349992
2020-02-07,0,-0.1586805555555556,-2.0496527777777778,87.39802083207235
2020-02-08,0,-1.0729166666666665,-3.625,83.15038233147928
2020-02-09,0,2.375,-2.0625,74.44329767179737
2020-02-10,0,8.760277777777778,4.493611111111111,77.54146160402557
2020-02-11,0,6.674444444444444,5.5379861111111115,92.59829983413213
2020-02-12,0,2.9908333333333332,0.7783333333333333,85.78422977430475
2020-02-13,0,4.190625,2.4659722222222222,88.95308189849848
2020-02-14,0,-2.7784722222222222,-8.542013888888889,65.27564654694153
2020-02-15,0,-3.36875,-10.245138888888889,63.62909966905095
2020-02-16,0,6.752083333333333,-3.845833333333333,47.51914405799671
2020-02-17,0,5.71875,-0.4916666666666667,67.24690974310785
2020-02-18,0,10.65125,5.078680555555556,71.1583845418169
2020-02-19,0,3.9291666666666667,-2.2708333333333335,66.70259116680396
2020-02-20,0,1.240909090909091,-6.927272727272728,55.550712659684635
2020-02-21,0,-3.0942028985507246,-11.694202898550724,54.365621100816014
2020-02-22,0,-0.11874999999999998,-11.3875,48.00883124958585
2020-02-23,0,3.785416666666667,-8.583333333333334,44.057978586265676
2020-02-24,0,7.877083333333333,-2.048611111111111,51.09829688057519
2020-02-25,0,9.986805555555556,6.770833333333333,81.95548654133452
2020-02-26,0,9.222916666666666,6.073958333333334,81.066680644305265
2020-02-27,0,-0.2982638888888889,-6.859375,62.213512503651486
2020-02-28,0,1.9708333333333332,-6.745833333333334,53.312590072789384
2020-02-29,0,-0.725,-8.273115079365079,59.37235506583068
2020-03-01,0,2.6791666666666667,-8.197916666666666,48.92120518680146
2020-03-02,0,11.136805555555556,2.823263888888889,60.165750619132034
2020-03-03,0,12.67013888888889,8.654166666666667,78.82269854044851
2020-03-04,0,10.497916666666667,-1.4416666666666667,46.40066864388871
2020-03-05,0,8.947916666666666,-1.76875,52.01477889493209
2020-03-06,0,6.163541666666666,-2.158333333333333,58.587842766094774
2020-03-07,0,3.0729166666666665,-4.764583333333333,58.029621904441186
2020-03-08,0,6.027083333333334,-5.272916666666666,52.30106859116452
2020-03-09,0,14.08125,-3.675,30.097594821729565
2020-03-10,0,15.26875,7.9558333333333335,65.91964898690915
2020-03-11,0,12.355555555555556,7.394444444444445,73.12577419904184
2020-03-12,0,13.636458333333334,7.228125,67.87249048365018
2020-03-13,0,14.880853174603175,7.150833333333333,65.94637573261154
2020-03-14,0,6.710416666666667,-4.039583333333334,48.851591484557616
2020-03-15,0,3.0555555555555554,0.5645833333333333,84.20327050514157
2020-03-16,0,5.741666666666667,3.2822916666666666,84.65906840162968
2020-03-17,0,8.351369047619048,6.538194444444445,88.69818713421023
2020-03-18,0,10.479861111111111,7.3902777777777775,81.68954175009956
2020-03-19,0,17.845416666666665,15.87361111111111,88.50903862377507
2020-03-20,0,21.003125,14.3875,67.32793210958995
2020-03-21,0,6.538888888888889,2.3118055555555554,74.89033014806628
2020-03-22,0,5.520833333333333,-1.5999999999999999,61.52640873677983
2020-03-23,0,11.018402777777778,5.927777777777778,72.07439551786473
2020-03-24,0,9.35,4.139583333333333,71.59238073556308
2020-03-25,0,10.416944444444445,6.1975694444444445,77.92803937484526
2020-03-26,0,13.35,5.73125,64.85140902756396
2020-03-27,0,18.401041666666668,10.964583333333334,63.06475600710987
2020-03-28,0,21.679166666666667,14.276388888888889,65.91695450037793
2020-03-29,0,22.101041666666667,10.616666666666667,52.464290695153544
2020-03-30,0,15.702083333333333,0.9666666666666667,37.91317914331362
2020-03-31,1,7.965,2.1283333333333334,68.28488112942617
2020-04-01,0,6.84375,4.052083333333333,83.08956812591512
2020-04-02,0,10.470833333333333,2.5479166666666666,61.093749705875766
2020-04-03,0,11.589583333333334,0.6229166666666667,52.113925770595074
2020-04-04,0,14.622916666666667,1.54375,44.05462880270001
2020-04-05,0,16.59375,7.077083333333333,55.05965208698669
2020-04-06,0,14.447916666666666,9.216666666666667,72.52726407068714
2020-04-07,0,18.85,11.097916666666666,62.95534429826959
