date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6236111111111111,0.4888888888888889,99.04893784799597
2020-01-24,0,-1.0222222222222221,-1.5125,96.5398337985259
2020-01-25,0,-3.2958333333333334,-4.272222222222222,93.07672899873462
2020-01-26,0,-0.42898550724637685,-1.3869565217391304,93.71935235455973
2020-01-27,0,1.05,-0.4583333333333333,89.87643742861184
2020-01-28,0,-2.504166666666667,-3.223611111111111,94.89995483005924
2020-01-29,0,-1.9402777777777778,-2.995833333333333,92.70311731713491
2020-01-30,0,0.13888888888888887,-1.2527777777777778,90.56149894918462
2020-01-31,0,0.8791666666666667,0.02222222222222222,94.12046835590503
2020-02-01,0,1.5638888888888889,-1.0902777777777777,83.50199180105001
2020-02-02,0,7.149275362318841,1.4101449275362319,67.67486828226566
2020-02-03,0,1.3180555555555555,-1.7180555555555554,80.88064165328464
2020-02-04,0,-3.725,-9.170833333333333,66.7938095574682
2020-02-05,0,-4.601388888888889,-11.03888888888889,61.640205560742956
2020-02-06,0,-3.4972222222222222,-8.180555555555555,71.67634821357274
2020-02-07,0,-2.6166666666666667,-5.561111111111111,80.90024368047135
2020-02-08,0,-5.538888888888889,-8.877777777777778,78.49932878218488
2020-02-09,0,0.975,-3.301388888888889,73.62189928419747
2020-02-10,0,-2.723611111111111,-6.295833333333333,78.4453949658558
2020-02-11,0,0.15555555555555559,-5.2652777777777775,68.62927658129048
2020-02-12,0,0.5055555555555556,-5.002777777777777,67.19570493610689
2020-02-13,0,-15.7,-21.952173913043477,59.9467687428683
2020-02-14,0,-10.391666666666666,-17.031944444444445,60.05687488991772
2020-02-15,0,-0.9583333333333334,-7.105555555555555,65.0808410239035
2020-02-16,0,4.415277777777778,-3.2597222222222224,59.91564530728585
2020-02-17,0,4.398611111111111,1,80.38062334386139
2020-02-18,0,-1.1944444444444444,-5.027777777777778,77.26486381331641
2020-02-19,0,-4.588888888888889,-6.947222222222222,83.94163229167096
2020-02-20,0,-10.104166666666666,-13.89861111111111,75.18943403327276
2020-02-21,0,-0.7708333333333333,-6.2027777777777775,68.80976132290218
2020-02-22,0,4.433333333333334,-1.6472222222222221,66.88748647287078
2020-02-23,0,7.0569444444444445,-0.3680555555555555,64.89895088428068
2020-02-24,0,3.8513888888888888,-2.173611111111111,66.75430114923759
2020-02-25,0,1.7875,-3.0569444444444445,71.37168935377085
2020-02-26,0,-1.4347222222222222,-7.956944444444444,64.534660078968
2020-02-27,0,-0.7402777777777778,-6.6819444444444445,65.84576890535642
2020-02-28,0,2.1555555555555554,-2.0708333333333333,74.49342642961935
2020-02-29,0,4.006944444444445,-1.4180555555555556,74.4811532091262
2020-03-01,0,9.343055555555555,0.22777777777777777,54.26180659341324
2020-03-02,0,3.2194444444444446,-1.8416666666666666,71.63268914069384
