date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.28347222222222224,-1.9530555555555555,85.25384938649012
2020-01-24,0,1.2843055555555556,-0.13166666666666665,90.44109625604774
2020-01-25,0,0.9086805555555556,-1.4076388888888889,84.88656494689829
2020-01-26,0,-0.8152777777777778,-4.260416666666667,77.82756787428235
2020-01-27,0,-1.2708333333333333,-3.529861111111111,84.91146191732531
2020-01-28,0,-2.7430555555555554,-5.340972222222223,82.58135810401683
2020-01-29,0,-3.2375000000000003,-6.433333333333334,78.95237792875686
2020-01-30,0,-1.3458333333333334,-4.154861111111111,81.4956438218181
2020-01-31,0,-0.022222222222222223,-2.561111111111111,83.40099965704212
2020-02-01,0,1.605625,-0.4925,86.6005087074384
2020-02-02,0,6.397916666666667,-0.14791666666666667,64.63826631583645
2020-02-03,0,2.0520833333333335,-1.23125,79.75086641508713
2020-02-04,0,1.5958333333333334,-5.583333333333333,60.00625827688135
2020-02-05,0,-1.9270833333333333,-10.716666666666667,51.88669749648785
2020-02-06,0,-1.5777777777777777,-7.920138888888889,64.31685637444285
2020-02-07,0,-2.89375,-8.210416666666667,69.18464523431727
2020-02-08,0,-1.5715277777777779,-5.452083333333333,75.93735449904769
2020-02-09,0,-0.16319444444444448,-3.123611111111111,80.91729775200707
2020-02-10,0,-0.4444444444444444,-4.916666666666667,72.95144113557882
2020-02-11,0,-1.0916666666666666,-5.197222222222222,74.90426447665291
2020-02-12,0,-1.3215277777777779,-5.403472222222223,74.51463221203718
2020-02-13,0,-7.685,-10.874305555555555,78.37803472346613
2020-02-14,0,-16.522916666666667,-22.808333333333334,59.07778251984638
2020-02-15,0,-5.025,-10.829166666666666,64.30692359941625
2020-02-16,0,-1.9770833333333335,-5.625,77.44782672217725
2020-02-17,0,1.2861111111111112,-1.011111111111111,84.97468429459532
2020-02-18,0,1.2677083333333332,-2.9118055555555555,75.32588364929848
2020-02-19,0,-4.91875,-11.145833333333334,62.76582239335254
