date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.3333333333333333,-0.3333333333333333,100
2020-01-24,0,-1.7083333333333333,-1.7028985507246377,99.79614203680461
2020-01-25,0,-3.1805555555555554,-3.7916666666666665,95.54746601100594
2020-01-26,0,-3.1666666666666665,-3.138888888888889,100
2020-01-27,0,-2.625,-2.5972222222222223,100
2020-01-28,0,-7.430555555555555,-7.388888888888889,100
2020-01-29,0,-8.13888888888889,-8.304347826086957,98.4159031829202
2020-01-30,0,-3.75,-3.7222222222222223,100
2020-01-31,0,0,0.013888888888888888,100
2020-02-01,0,-0.3194444444444445,-0.9097222222222222,95.92928707889531
2020-02-02,0,3.138888888888889,1.2638888888888888,87.83126186659219
2020-02-03,0,-2.1805555555555554,-3.6944444444444446,89.7321100749476
2020-02-04,0,-9.180555555555555,-11.833333333333334,81.45389518190831
2020-02-05,0,-7.944444444444445,-10.930555555555555,81.68643428663972
2020-02-06,0,-6.75,-8.11111111111111,90.41456122041089
2020-02-07,0,-6.548611111111111,-7.229166666666667,94.91697157112957
2020-02-08,0,-12.32638888888889,-13.881944444444445,88.9054750156115
2020-02-09,0,-4.694444444444445,-5.236111111111111,96.14884336800253
2020-02-10,0,-8.6875,-9.623188405797102,93.29569451209261
2020-02-11,0,-3.986111111111111,-5.652777777777778,89.16082484811983
2020-02-12,0,-4.659722222222222,-6.715277777777778,86.17617072858434
2020-02-13,0,-22.71527777777778,-27.0625,67.91186323039472
2020-02-14,0,-14.652777777777779,-18.26388888888889,75.48150044505601
2020-02-15,0,-3.0694444444444446,-5.861111111111111,81.57644958413297
2020-02-16,0,-1.7361111111111112,-2.0416666666666665,97.77831309725778
2020-02-17,0,-0.5217391304347826,-0.5217391304347826,99.8972584604583
2020-02-18,0,-5.5,-6.645833333333333,92.13265708302875
2020-02-19,0,-12.069444444444445,-15.652777777777777,75.44989545025366
2020-02-20,0,-14.569444444444445,-17.305555555555557,81.5094703887293
2020-02-21,0,-4.536231884057971,-6.8478260869565215,85.0447730882439
2020-02-22,0,0.513888888888889,-0.5902777777777778,92.95862648054735
2020-02-23,0,0.9166666666666666,-0.8194444444444444,89.17030334704235
2020-02-24,0,-1.5,-1.963768115942029,95.60415655105969
2020-02-25,0,-1.4166666666666667,-2.9444444444444446,89.63585545643441
2020-02-26,0,-5.847222222222222,-8.090277777777779,84.8008962329863
2020-02-27,0,-5.555555555555555,-6.833333333333333,91.72107580700884
2020-02-28,0,-1.2028985507246377,-1.8985507246376812,95.17346453356367
2020-02-29,0,0.18055555555555558,-2.0625,87.3039556378261
2020-03-01,0,4.180555555555555,1.25,82.07289590639506
2020-03-02,0,0.7083333333333334,-1.9722222222222223,83.27815597799678
2020-03-03,0,3.4166666666666665,0.2222222222222222,81.21540757167828
2020-03-04,0,3.611111111111111,1.3055555555555556,87.68731541647597
2020-03-05,0,3.9583333333333335,-0.1527777777777778,75.22863298853115
2020-03-06,0,0.8666666666666667,-3.283333333333333,76.95758035743015
2020-03-07,0,6.680555555555555,-2.2222222222222223,55.23842994569622
2020-03-08,0,11.569444444444445,1.5138888888888888,50.846087193549586
2020-03-09,0,1.0555555555555556,0.15277777777777782,94.71658621255604
2020-03-10,0,-2.819444444444444,-3.0069444444444446,98.46775602339977
2020-03-11,0,1.855072463768116,0.9782608695652174,94.81538916142244
2020-03-12,0,7.083333333333333,4.513888888888888,84.974967904233
2020-03-13,0,0.4861111111111111,-4.388888888888889,73.00814284869764
2020-03-14,0,-1.6527777777777777,-3.3472222222222223,88.83226112143308
2020-03-15,0,-2.388888888888889,-3.513888888888889,92.35698234894089
2020-03-16,0,0.7361111111111112,0.16666666666666669,96.17803097447653
2020-03-17,0,-0.5138888888888888,-2.4444444444444446,88.24077270117326
2020-03-18,0,5.111111111111111,4.694444444444445,97.31684061188322
2020-03-19,0,4.333333333333333,4.333333333333333,100
2020-03-20,0,-6.763888888888889,-10.118055555555555,78.74971964811091
2020-03-21,0,-5.458333333333333,-7.222222222222222,88.26722593875928
2020-03-22,0,1.6805555555555556,-0.09722222222222222,88.2839130759525
2020-03-23,0,3.5714285714285716,3.507936507936508,99.58312747661401
2020-03-24,0,7.097222222222222,6.152777777777778,94.51935402481585
2020-03-25,0,7.055555555555555,6.902777777777778,99.03510691283708
2020-03-26,0,2.375,1.6805555555555556,95.70452592341701
2020-03-27,0,5.236111111111111,4.583333333333333,95.85171192363067
2020-03-28,0,6.319444444444445,6.319444444444445,100
2020-03-29,0,5.652777777777778,1.375,78.09996195319255
2020-03-30,0,5.166666666666667,-3.298611111111111,64.87720850029152
2020-03-31,0,6.513888888888888,-0.5972222222222222,64.26635621767858
2020-04-01,0,9.86111111111111,2.4791666666666665,64.91907641198867
2020-04-02,0,7.902777777777778,5.027777777777778,83.82492588937394
2020-04-03,0,-3.986111111111111,-4.569444444444445,95.82509897847285
2020-04-04,0,-2.0555555555555554,-6.604166666666667,77.51506398045682
2020-04-05,0,4.090277777777778,-3.131944444444444,65.39453373613355
2020-04-06,0,11.61111111111111,6.888888888888889,74.73896663140093
2020-04-07,0,15.902777777777779,9.916666666666666,76.11502631967329
2020-04-08,0,10.041666666666666,2.7083333333333335,65.25066883483666
2020-04-09,0,2.2083333333333335,-5.416666666666667,59.15809629125253
2020-04-10,1,0.25,-7.444444444444445,63.97295082409574
2020-04-11,0,7.104166666666667,-3.5972222222222223,48.80609735033928
2020-04-12,1,0.8333333333333334,-1.7361111111111112,85.77959755910813
2020-04-13,0,-5.430555555555555,-8.375,80.59586527295758
2020-04-14,0,-5.083333333333333,-7.8125,82.90878752425823
2020-04-15,0,-4.722222222222222,-7.340277777777778,84.42985226594787
2020-04-16,0,-0.2569444444444445,-5.826388888888889,70.27509599193804
2020-04-17,0,2.8194444444444446,-2.9027777777777777,71.3508638887404
2020-04-18,1,8.208333333333334,-1.6111111111111112,57.20542260363798
2020-04-19,0,6.625,-0.9722222222222222,64.26322425671962
2020-04-20,0,9.222222222222221,-0.33333333333333337,58.42608702679365
2020-04-21,1,7.458333333333333,-2.319444444444444,57.921808585685326
2020-04-22,0,17.73611111111111,1.9791666666666667,38.68071793045676
2020-04-23,2,14.38888888888889,0.4861111111111111,46.24164218489714
2020-04-24,0,12.805555555555555,6.638888888888889,69.10507611942985
2020-04-25,1,8.944444444444445,6.180555555555555,85.41287636361602
2020-04-26,0,11.402777777777779,5.708333333333333,74.3759001656973
2020-04-27,1,16.72222222222222,4.236111111111111,49.96451165519625
2020-04-28,0,14.36111111111111,7.361111111111111,67.83672563403891
2020-04-29,0,11.881944444444445,8.25,82.59680619074922
