date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.222222222222222,-2.1083333333333334,64.79312450735377
2020-01-24,0,4.7375,-6.151388888888889,49.677093774932636
2020-01-25,0,6.397222222222222,-0.5513888888888889,63.514700452418275
2020-01-26,0,6.606944444444444,-0.9236111111111112,65.49285838869953
2020-01-27,0,8.377777777777778,0.04999999999999998,59.45565701918371
2020-01-28,0,4.461111111111111,2.4256944444444444,88.01042024379264
2020-01-29,0,1.3166666666666667,-2.8569444444444443,78.60906154360595
2020-01-30,0,1.6916666666666667,-3.3055555555555554,77.48185505537445
2020-01-31,0,3.4625,-4.741666666666666,63.22553819303426
2020-02-01,0,6.616666666666666,-7.8277777777777775,40.92447048165677
2020-02-02,0,13.072916666666666,-4.932638888888889,32.75694241315522
2020-02-03,0,8.647222222222222,-3.8291666666666666,45.02798043127885
2020-02-04,0,-1.7430555555555556,-4.6625,81.03158165141492
2020-02-05,0,-3.870833333333333,-9.930555555555555,64.80474002352112
2020-02-06,0,-2.6347222222222224,-12.118055555555555,55.28962249874662
2020-02-07,0,4.122222222222223,-4.838888888888889,56.409266741926416
2020-02-08,0,4.331944444444445,-1.7972222222222223,70.51771126886086
2020-02-09,0,7.972222222222222,-0.22083333333333333,57.58915424785819
2020-02-10,0,-0.8444444444444444,-5,74.56879720458818
2020-02-11,0,0.0763888888888889,-2.0041666666666664,86.72895638771404
2020-02-12,0,0.14861111111111105,-2.727777777777778,82.40696547581966
2020-02-13,0,-3.4565217391304346,-7.408695652173913,74.9389676947899
2020-02-14,0,-3.0416666666666665,-7.329166666666667,72.79110434364773
2020-02-15,0,6.106944444444444,-0.5569444444444445,68.25133396972947
2020-02-16,0,6.509722222222222,-0.20277777777777778,66.829877921106
2020-02-17,0,7.716666666666667,2.254166666666667,70.79863245115011
2020-02-18,0,4.5125,-3.286111111111111,59.12498708505502
2020-02-19,0,2.8791666666666664,-6.6402777777777775,51.18611947655829
2020-02-20,0,-0.5597222222222222,-5.315277777777778,71.91109223220593
2020-02-21,0,-0.7277777777777779,-5.902777777777778,72.1611224287985
2020-02-22,0,7.840277777777778,0.10694444444444444,60.23573264569286
2020-02-23,0,13.555555555555555,5.375,59.47823287209406
2020-02-24,0,7.4847222222222225,2.838888888888889,75.55402905503043
2020-02-25,0,1.4597222222222221,-2.2,78.45597542648079
2020-02-26,0,-1.8736111111111113,-7.133333333333333,71.85246520751289
2020-02-27,0,2.8805555555555555,-8.268055555555556,49.89675864969025
2020-02-28,0,6.334722222222222,-5.229166666666667,52.41684086676702
2020-02-29,0,11.155555555555555,-6.6305555555555555,34.41213432973933
2020-03-01,0,13.518055555555556,-7.938888888888889,24.467521213451057
2020-03-02,0,7.480555555555556,-1.7444444444444445,57.2653436509929
2020-03-03,0,9.54861111111111,-2.5375,45.917910074594054
2020-03-04,0,8.698611111111111,-2.951388888888889,48.99251707935634
2020-03-05,0,8.1625,-4.183333333333334,45.15121740937891
2020-03-06,0,8.730555555555556,-6.098611111111111,39.27174675675871
2020-03-07,0,12.088888888888889,-2.6375,38.01206027722816
2020-03-08,0,10.608333333333333,4.376388888888889,67.93519237373214
2020-03-09,0,13.161111111111111,7.461111111111111,73.09212543803483
2020-03-10,0,13.50625,4.711805555555555,61.70822688092737
2020-03-11,0,15.101388888888888,5.006944444444445,53.17970498627142
2020-03-12,0,18.0125,4.7444444444444445,46.141502677888134
2020-03-13,0,7.701388888888889,2.202777777777778,73.00617918245153
2020-03-14,0,5.426388888888889,3.973611111111111,91.11976087405431
2020-03-15,0,4.4430555555555555,3.4430555555555555,93.44520775812198
2020-03-16,0,10.084722222222222,6.779166666666667,83.24584113995462
2020-03-17,0,10.577777777777778,9.630555555555555,94.38724404677257
2020-03-18,0,14.501388888888888,9.248611111111112,76.18337426505774
2020-03-19,0,15.479166666666666,6.9125,63.43064611132124
2020-03-20,0,4.743055555555555,-2.3958333333333335,63.75561276585197
2020-03-21,0,3.1194444444444445,-3.013888888888889,65.56039697012095
2020-03-22,0,10.309722222222222,2.9625,70.95261821376907
2020-03-23,0,12.979166666666666,5.409722222222222,64.49310270504631
