date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.347916666666666,2.08125,86.22552129681496
2020-01-24,0,6.272222222222222,2.6847222222222222,78.84041689152562
2020-01-25,0,4.884722222222222,0.9388888888888889,76.51566751817751
2020-01-26,0,6.016666666666667,3.3694444444444445,83.9013066944157
2020-01-27,0,4.470833333333333,0.3527777777777778,75.7164608188864
2020-01-28,0,5.8374999999999995,1.8652777777777778,76.30268625474157
2020-01-29,0,2.8944444444444444,1.0375,88.1228649915644
2020-01-30,0,3.6347222222222224,1.6236111111111111,88.02956755259977
2020-01-31,0,6.430555555555555,2.165277777777778,74.91182163821779
2020-02-01,0,11.147222222222222,-1.6152777777777778,45.23447479468399
2020-02-02,0,0.9680555555555556,-1.8604166666666666,83.17390069329572
2020-02-03,0,-3.5347222222222223,-7.168055555555555,76.52050754167414
2020-02-04,0,-2.8722222222222222,-6.9222222222222225,74.39068126223891
2020-02-05,0,-2.0381944444444446,-2.922222222222222,93.93333867149951
2020-02-06,0,5.605555555555555,2.7375,82.22947818889914
2020-02-07,0,7.0562499999999995,2.620138888888889,73.8489067744595
2020-02-08,0,4.663888888888889,-1.8875,63.626191566215894
2020-02-09,0,0.8388888888888889,-3.370833333333333,74.50564163828922
2020-02-10,0,-0.2625,-4.497222222222223,74.58833432531634
2020-02-11,0,1.5045454545454546,-4.45,66.0919576326123
2020-02-12,0,3.841666666666667,-1.74375,68.36248415900356
2020-02-13,0,2.9034722222222222,-4.888888888888889,61.46363441767219
2020-02-14,0,4.361111111111111,-3.8444444444444446,57.67958052000285
2020-02-15,0,0.686231884057971,-2.942028985507246,78.27612729385346
2020-02-16,0,2.3444444444444446,-0.03472222222222221,86.83694691099961
2020-02-17,0,0.2318840579710145,-4.208695652173913,73.19117338625594
2020-02-18,0,-2.1506944444444445,-8.19375,66.18385489598836
2020-02-19,0,-1.2104166666666667,-8.60763888888889,59.73799900183789
2020-02-20,0,0.27083333333333337,-9.405555555555555,50.19404571167634
2020-02-21,0,2.2405797101449276,-7.91159420289855,49.3370783462351
2020-02-22,0,5.001388888888889,-4.8590277777777775,51.24965303806344
2020-02-23,0,5.4215277777777775,-2.94375,57.611590617640424
2020-02-24,0,0.24166666666666664,-4.658333333333333,71.5701183275482
2020-02-25,0,1.2986111111111112,-6.5152777777777775,59.76405775164227
2020-02-26,0,5.559722222222223,-4.072222222222222,51.55020762720108
2020-02-27,0,4.9125,-2.438888888888889,62.97767182354597
2020-02-28,0,8.230434782608695,-2.8702898550724636,50.09528220061225
2020-02-29,0,6.026388888888889,-5.323611111111111,45.9944972666491
