date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.2777777777777777,-6.166666666666667,76.47775693011589
2020-01-24,0,-3.25,-8.597222222222221,68.71636816251365
2020-01-25,0,-1.1944444444444444,-5.680555555555555,73.86309373957307
2020-01-26,0,-1.3611111111111112,-9.25,57.02477599832299
2020-01-27,0,-1.3333333333333333,-5.458333333333333,75.20716382278285
2020-01-28,0,-5.847222222222222,-11.402777777777777,68.0969016479227
2020-01-29,0,-4.583333333333333,-7.652777777777778,80.05183202876643
2020-01-30,0,-6.791666666666667,-12.069444444444445,69.43660098494702
2020-01-31,0,-5.486111111111112,-14.458333333333334,54.08029821611282
2020-02-01,0,-1.125,-8.680555555555555,59.13498899183795
2020-02-02,0,3.5625,-15.020833333333334,27.09938843225043
2020-02-03,0,1.2222222222222223,-9.125,49.26740049884123
2020-02-04,0,-10.86111111111111,-15.125,72.43643113164492
2020-02-05,0,-15.583333333333334,-20.458333333333332,68.79195009727648
2020-02-06,0,-9.375,-13.180555555555555,74.95684459904413
2020-02-07,0,-1.5555555555555556,-5.375,75.77487939475103
2020-02-08,0,-0.11111111111111112,-7.208333333333333,63.80136356033997
2020-02-09,0,0.3888888888888889,-9.972222222222221,47.10118371196177
2020-02-10,0,-1.3194444444444444,-5,77.96031451482752
2020-02-11,0,-5.680555555555555,-8.916666666666666,80.08144138971888
2020-02-12,0,-7.180555555555555,-13.027777777777779,66.35000844217475
2020-02-13,0,-6.594202898550725,-15.159420289855072,53.635044228817826
2020-02-14,0,-2.3125,-13.416666666666666,45.75160982664979
2020-02-15,0,-1.034722222222222,-13.784722222222221,38.97176159643304
2020-02-16,0,0.3888888888888889,-6.270833333333333,62.85023335280446
2020-02-17,0,0.4583333333333333,-5.861111111111112,68.60375011660425
2020-02-18,0,-3.7222222222222223,-13.38888888888889,51.94282441730037
2020-02-19,0,-0.8854166666666667,-13.86111111111111,37.80212911921598
2020-02-20,0,-4.295138888888888,-17.89236111111111,38.22983419251139
2020-02-21,0,0.2753623188405797,-14.789855072463768,31.95264369260003
2020-02-22,0,2.3958333333333335,-7.34375,50.32936942635251
2020-02-23,0,-0.2638888888888889,-3.6458333333333335,79.41459329581826
2020-02-24,0,-3.7083333333333335,-10.097222222222221,68.84314958764412
2020-02-25,0,-8.847222222222221,-16.23611111111111,57.46735516406121
2020-02-26,0,-10.333333333333334,-19.97222222222222,49.687874952833
2020-02-27,0,-3.138888888888889,-13.541666666666666,47.02889913938957
2020-02-28,0,-1.3402777777777777,-14.104166666666666,41.344347647291535
2020-02-29,0,1.4305555555555556,-15.166666666666666,28.8652911007517
2020-03-01,0,1.125,-9.305555555555555,46.773669794907136
2020-03-02,0,-1.1736111111111112,-5.229166666666667,75.62287407094514
2020-03-03,0,-1.7361111111111112,-10.569444444444445,54.376219842230526
2020-03-04,0,0.9027777777777778,-10.166666666666666,46.813818700088724
2020-03-05,0,1.9861111111111112,-12.51388888888889,36.54543082203405
2020-03-06,0,3.7222222222222223,-11.194444444444445,33.675204731161585
2020-03-07,0,4.208333333333333,-8.458333333333334,40.4683390205777
2020-03-08,0,4.263888888888889,-3.4166666666666665,59.16110066690877
2020-03-09,0,1.3888888888888888,-4.597222222222222,70.28570866779975
2020-03-10,0,2.2222222222222223,-6.402777777777778,55.21035029720499
2020-03-11,0,2,-1.5138888888888888,78.49710640251064
2020-03-12,0,3.6805555555555554,-3.4444444444444446,63.13623451014091
2020-03-13,0,2.4027777777777777,-2.736111111111111,71.22129657095962
2020-03-14,0,0.20833333333333331,-4.916666666666667,70.02810988955324
2020-03-15,0,3.486111111111111,-5.805555555555555,51.54639297628806
2020-03-16,0,3.875,-9.805555555555555,40.25580522812589
2020-03-17,0,5.527777777777778,-10.916666666666666,29.969414346558533
2020-03-18,0,2.9027777777777777,-6.333333333333333,53.85402864806226
2020-03-19,0,-0.375,-4.083333333333333,77.90663123575955
2020-03-20,0,-1.4444444444444444,-7.381944444444445,66.56019168318751
2020-03-21,0,-0.9166666666666666,-6.416666666666667,67.41998251957193
2020-03-22,0,-0.20833333333333331,-3.9027777777777777,77.83634169209613
2020-03-23,0,1.0277777777777777,-6.013888888888889,60.41124954804334
2020-03-24,0,0.7638888888888888,-5.9375,66.28117243571938
2020-03-25,0,4.041666666666667,-11.152777777777779,35.625983416197904
2020-03-26,0,4.986111111111111,-10.86111111111111,31.405158421930896
2020-03-27,0,0.5694444444444444,-10.76388888888889,45.58800489399194
2020-03-28,0,-5.319444444444445,-9.194444444444445,76.73824450250335
2020-03-29,0,-3.1666666666666665,-8.708333333333334,66.43998243073452
2020-03-30,0,-0.4444444444444445,-3.125,83.20858733246942
2020-03-31,0,1.6388888888888888,-6.486111111111111,59.15697629482838
2020-04-01,0,5.694444444444445,-7.833333333333333,39.00704790025834
2020-04-02,0,4.791666666666667,-4.583333333333333,53.14206065424812
2020-04-03,0,-0.4305555555555556,-8.791666666666666,60.49244179177666
2020-04-04,2,3.0555555555555554,-7.611111111111112,50.88657019263121
2020-04-05,0,5.819444444444445,-7.986111111111111,38.07294363327933
2020-04-06,0,6.138888888888889,-9.746527777777779,32.96577229232363
2020-04-07,1,6.402777777777778,-12.819444444444445,25.62284938494421
2020-04-08,0,5.694444444444445,-11.458333333333334,31.571424410314048
2020-04-09,1,8.13888888888889,-6.888888888888889,36.0888208878703
2020-04-10,0,5.263888888888889,-5.666666666666667,53.16924807507842
2020-04-11,0,4.541666666666667,-12.125,31.88898749802336
2020-04-12,0,2.513888888888889,-6.777777777777778,55.63293481873641
2020-04-13,0,-0.75,-16.041666666666668,32.472980560536236
2020-04-14,0,-4.486111111111112,-16.416666666666668,42.9650086040906
2020-04-15,0,-1.722222222222222,-16.430555555555554,33.29871226789618
2020-04-16,0,3.0416666666666665,-7.194444444444445,50.155258525998704
2020-04-17,1,1.6944444444444444,-5.638888888888889,65.25705214495908
2020-04-18,0,4.222222222222222,-8,42.19882696593812
2020-04-19,0,2.9166666666666665,-2.513888888888889,72.99961233201421
2020-04-20,0,2.0833333333333335,-1.152777777777778,81.69785870880204
2020-04-21,0,2.8333333333333335,-0.6319444444444444,79.66944787079004
2020-04-22,0,2.6515151515151514,-0.24242424242424243,84.86582281188043
2020-04-23,0,4.010416666666667,-2.4652777777777777,64.8671384836752
2020-04-24,0,5.6875,-6.451388888888889,42.79885353918801
2020-04-25,0,5.333333333333333,-8.76388888888889,39.42245122686937
2020-04-26,0,8.67361111111111,-7.590277777777778,33.25490521108983
2020-04-27,0,9.76388888888889,-3.361111111111111,44.837957622216884
2020-04-28,0,11.319444444444445,-4.708333333333333,33.56973447811292
2020-04-29,0,11.25,-5.986111111111111,35.31029453202508
2020-04-30,0,13.510416666666666,-5.527777777777778,28.043980852983555
2020-05-01,0,13.541666666666666,-5.201388888888889,30.443831198121128
2020-05-02,0,13.6875,-8.53125,22.0116276056633
2020-05-03,0,12.708333333333334,-8.472222222222221,24.21972693291468
2020-05-04,0,11.57638888888889,-6.118055555555555,30.49054326610641
2020-05-05,0,8.36231884057971,-11.528985507246377,27.854148943390417
2020-05-06,0,10.305555555555555,-12.430555555555555,21.988772205325265
2020-05-07,0,11.416666666666666,-10.972222222222223,22.162453109979324
2020-05-08,1,8.680555555555555,-16.180555555555557,18.276264834655933
2020-05-09,0,8.833333333333334,-15.166666666666666,19.07589607649569
2020-05-10,0,10.3125,-10.666666666666666,23.63091468070151
2020-05-11,0,9.819444444444445,0.05555555555555553,56.268598719409
2020-05-12,0,9.708333333333334,-1.9027777777777777,51.51143737816255
2020-05-13,0,11.083333333333334,-9.635416666666666,23.75377792631714
2020-05-14,0,10.61111111111111,-6.208333333333333,32.807250324797806
2020-05-15,1,10.36111111111111,-5.333333333333333,35.279083586882315
