date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8895833333333334,-1.5979166666666667,95.05374047434844
2020-01-24,0,0.11111111111111112,-0.4625,95.99362642416348
2020-01-25,0,1.011111111111111,0.022222222222222223,93.29375092140288
2020-01-26,0,-1.3166666666666667,-3.0305555555555554,88.29483920880783
2020-01-27,0,-2.301388888888889,-3.8451388888888887,89.47802879345201
2020-01-28,0,-4.177083333333333,-6.522222222222222,83.96079186471634
2020-01-29,0,-6.286111111111111,-8.959722222222222,81.96108132020578
2020-01-30,0,-4.441666666666666,-7.368055555555555,80.38928616470788
2020-01-31,0,-1.7916666666666667,-3.8569444444444443,86.06720854672776
2020-02-01,0,1.0805555555555555,-1.6680555555555556,83.20626905948886
2020-02-02,0,4.475694444444445,-0.8097222222222222,70.0355328889004
2020-02-03,0,-0.8777777777777777,-4.447222222222222,79.83654797812352
2020-02-04,0,-3.859722222222222,-12.604166666666666,51.504006359733744
2020-02-05,0,-11.525694444444445,-16.424305555555556,70.98021848399024
2020-02-06,0,-9.825,-14.920833333333333,71.71916975212527
2020-02-07,0,-8.799305555555556,-12.717361111111112,76.22547749533109
2020-02-08,0,-4.722916666666666,-8.911805555555556,74.02179255317037
2020-02-09,0,-9.5875,-11.331944444444444,87.3597697434928
2020-02-10,0,-13.816666666666666,-17.243055555555557,76.8813680329708
2020-02-11,0,-5.7625,-8.702777777777778,80.91009654531771
2020-02-12,0,-5.523611111111111,-9.09375,78.26699993381725
2020-02-13,0,-12.769444444444444,-18.1,65.5003169195066
2020-02-14,0,-24.48611111111111,-31.558333333333334,56.38543413504378
2020-02-15,0,-6.26231884057971,-13.13623188405797,59.188647257993665
2020-02-16,0,-6.209722222222222,-12.53888888888889,65.32409963839827
2020-02-17,0,-2.1594202898550723,-8.398550724637682,63.40238460990895
2020-02-18,0,-2.3673611111111112,-5.593055555555556,79.90881339555514
2020-02-19,0,-12.76388888888889,-19.222916666666666,60.05576126189375
2020-02-20,0,-22.23402777777778,-28.021527777777777,62.61945964126465
2020-02-21,0,-10.233333333333334,-16.776811594202897,62.37732880206893
2020-02-22,0,-2.463888888888889,-7.309027777777778,72.2747692082839
2020-02-23,0,0.16111111111111104,-4.879166666666666,74.39771876339944
2020-02-24,0,-1.659722222222222,-6.594444444444444,73.18800371205386
2020-02-25,0,-0.7527777777777778,-5.761111111111111,70.15405617850692
2020-02-26,0,-2.904166666666667,-8.9375,64.01474595771072
2020-02-27,0,-4.965277777777778,-13.230555555555556,52.984395470624456
2020-02-28,0,-11.580434782608696,-17.618115942028986,66.51482571177753
2020-02-29,0,-9.92361111111111,-15.38888888888889,67.55241165173607
2020-03-01,0,2.711111111111111,-3.2805555555555554,66.26269522725255
2020-03-02,0,2.459722222222222,-3.1069444444444443,67.60692676894698
2020-03-03,0,-0.5125000000000001,-3.7263888888888888,81.28596031353248
2020-03-04,0,0.4986111111111111,-5.606944444444444,66.79419994320611
2020-03-05,0,2.8555555555555556,-1.5097222222222222,74.1815323269932
2020-03-06,0,-0.85,-7.429166666666667,63.57441330780158
2020-03-07,0,-0.46666666666666673,-8.075694444444444,64.72126558508862
2020-03-08,0,10.466666666666667,-1.7083333333333333,43.42317287456772
2020-03-09,0,6.7659722222222225,2.2333333333333334,75.7110904177031
2020-03-10,0,1.4,-6.093055555555556,62.36597483171322
2020-03-11,0,2.8361111111111112,0.23333333333333336,84.94532226542127
2020-03-12,0,4.820833333333334,3.2805555555555554,90.01182453639315
2020-03-13,0,2.0166666666666666,-6.480555555555555,55.3167989593269
2020-03-14,0,-0.9597222222222223,-8.304166666666667,58.13943330676408
2020-03-15,0,-3.558333333333333,-9.522222222222222,69.48758562830044
2020-03-16,0,0.3819444444444444,-3.5930555555555554,75.31977275946124
2020-03-17,0,1.6057971014492753,-6.152898550724638,60.274013266868955
2020-03-18,0,3.0043478260869567,-1.076086956521739,75.57229029044134
2020-03-19,0,3.919791666666667,3.5635416666666666,97.59325168501502
2020-03-20,0,0.5833333333333334,-2.870833333333333,79.80544620952261
2020-03-21,0,-3.9347222222222222,-11.63888888888889,59.16671654257905
2020-03-22,0,0.9624999999999999,-6.405555555555556,61.13359262728243
2020-03-23,0,1.7772727272727273,-1.4977272727272728,79.80096252488312
2020-03-24,0,5.627777777777777,1.8458333333333334,79.33941221783547
2020-03-25,0,6.0375,3.408333333333333,83.79898270906168
2020-03-26,0,5.252777777777778,3.4805555555555556,89.42314451197255
2020-03-27,0,5.561111111111111,1.1319444444444444,78.05039181054816
2020-03-28,0,6.986111111111111,5.083333333333333,88.43044408792699
2020-03-29,0,5.527777777777778,4.343055555555556,92.30081917801189
2020-03-30,2,7.016666666666667,-0.40138888888888885,64.27222561976119
2020-03-31,0,4.094444444444444,-2.4416666666666664,64.92785870218395
2020-04-01,0,3.511111111111111,-2.0180555555555557,72.44860720382417
2020-04-02,0,11.206944444444444,2.2680555555555557,56.91963030656542
2020-04-03,0,8.822222222222223,4.33125,75.81716876283255
2020-04-04,0,-0.13472222222222224,-4.044444444444444,77.53854006928637
2020-04-05,1,1.576388888888889,-6.715277777777778,65.8633702344541
2020-04-06,1,4.613888888888889,-1.3375000000000001,70.63305045238496
2020-04-07,0,11.702777777777778,10.047916666666666,90.16920942635093
2020-04-08,0,7.468055555555555,2.283333333333333,77.88996191669709
2020-04-09,3,4.1097222222222225,-6.1625,49.8429794812624
2020-04-10,3,3.388888888888889,-7.213888888888889,48.13945639287194
2020-04-11,0,3.548611111111111,-4.951388888888889,62.91422052647615
2020-04-12,0,3.533333333333333,-0.5277777777777778,77.1565011635817
2020-04-13,0,-0.6777777777777778,-5.116666666666667,74.58315053911322
2020-04-14,0,-2.640277777777778,-8.752777777777778,64.16458339660892
2020-04-15,0,-5.506944444444445,-11.204166666666666,68.57000715624088
2020-04-16,1,-2.810416666666667,-10.268055555555556,62.75311047731297
2020-04-17,0,2.995833333333333,-6.241666666666667,54.231348413181045
2020-04-18,0,4.998611111111111,-4.154166666666667,59.92730538124347
2020-04-19,1,9.177777777777777,-3.020833333333333,46.37677584047766
2020-04-20,0,4.038888888888889,-3.5680555555555555,63.5781241789285
2020-04-21,0,3.926388888888889,-10.563888888888888,36.2003308686013
2020-04-22,0,7.8590277777777775,-3.2534722222222223,47.83015601989836
2020-04-23,0,5.052777777777778,0.9180555555555555,75.96856010854731
2020-04-24,0,7.805555555555555,1.722222222222222,69.93468270777866
2020-04-25,0,8.431944444444445,0.38333333333333336,66.32323372873915
2020-04-26,0,8.804166666666667,-1.5041666666666667,57.785138737687575
2020-04-27,0,13.358333333333333,5.295833333333333,60.25834727509971
2020-04-28,0,9.15625,7.934722222222222,92.82795694279066
2020-04-29,0,10.275,6.948611111111111,81.6430952055429
2020-04-30,0,12.431944444444444,0.8388888888888889,49.44439743118927
2020-05-01,1,9.016666666666667,1.1625,65.63415566877065
2020-05-02,-1,18.45138888888889,4.2625,43.19432137036292
2020-05-03,0,14.684722222222222,-0.44722222222222224,40.736858914784094
2020-05-04,0,8.211805555555555,-0.9722222222222222,57.19465490073562
2020-05-05,0,9.097826086956522,-1.1876811594202898,49.46673564116142
2020-05-06,0,9.088888888888889,-0.7902777777777777,60.97691920428152
2020-05-07,0,7.908333333333333,-4.990277777777778,50.66830490696578
2020-05-08,0,5.476388888888889,-11.169444444444444,31.856102059935644
2020-05-09,0,3.3361111111111112,-8.793055555555556,50.93083119862179
2020-05-10,2,5.635416666666667,1.5715277777777779,78.32353658868804
2020-05-11,0,6.7347222222222225,-3.4694444444444446,54.65090558317826
2020-05-12,0,4.177777777777778,-8.840277777777779,51.8437938287468
2020-05-13,0,7.256944444444445,-3.4555555555555557,54.87063622761267
2020-05-14,1,14.233333333333334,9.415277777777778,75.92223567753959
2020-05-15,0,13.848611111111111,6.148611111111111,66.53483640076422
2020-05-16,0,15.051388888888889,5.355555555555555,57.00519912024125
2020-05-17,0,12.465277777777779,8.305555555555555,78.73005915482582
2020-05-18,0,11.420833333333334,9.55,88.61470143971586
2020-05-19,0,13.1,8.306944444444444,73.48627617086528
2020-05-20,0,17.87847222222222,8.498611111111112,58.578154189746556
2020-05-21,0,15.457638888888889,8.74375,67.49584128577622
2020-05-22,0,17.608333333333334,12.734722222222222,74.30605365650938
2020-05-23,0,17.679166666666667,14.158333333333333,81.21664473020006
2020-05-24,0,20.148611111111112,15.949305555555556,79.84778151420791
2020-05-25,0,22.46388888888889,16.759722222222223,73.44578958132479
2020-05-26,-1,22.20277777777778,18.91111111111111,83.65529534050255
2020-05-27,0,21.471527777777776,18.480555555555554,85.15882541102089
2020-05-28,1,20.495833333333334,16.702083333333334,83.51046754106098
2020-05-29,1,14.924305555555556,7.729166666666667,64.4574888870971
2020-05-30,1,13.72638888888889,5.280555555555556,64.38424238054237
2020-05-31,0,11.803472222222222,2.9472222222222224,63.83236569375431
2020-06-01,0,17.955555555555556,11.686111111111112,70.33288385088096
2020-06-02,0,25.743055555555557,17.788888888888888,63.42892659603543
2020-06-03,2,25.608333333333334,15.93611111111111,59.250682276339255
2020-06-04,0,20.568055555555556,11.098611111111111,62.52398870389266
2020-06-05,-2,22.07777777777778,15.177083333333334,69.88613204888958
2020-06-06,1,17.616666666666667,9.098611111111111,64.28399657085413
2020-06-07,1,19.830555555555556,11.959722222222222,62.6721112127109
2020-06-08,1,22.7125,13.994444444444445,63.55526369574086
2020-06-09,-1,21.321527777777778,15.907638888888888,74.63286735587764
