date,dailyCases,air_temp,dew_point,RH
2020-01-28,0,14.225,5.45,56.49947012209025
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,24.299999999999997,19.75,76.38163610714113
2020-02-14,0,15.029166666666667,11.9375,83.0319372464089
2020-02-15,0,11.354166666666666,7.604166666666667,78.90457433987629
2020-02-16,0,14.308333333333334,12.358333333333333,88.36665724357123
2020-02-17,0,13.741666666666667,12.979166666666666,95.45896958943798
2020-02-18,0,17.016666666666666,15.404166666666667,90.62222089454153
2020-02-19,0,19.404166666666665,17.866666666666667,91.40787265825824
2020-02-20,0,12.36875,10.48125,88.63940426564733
2020-02-21,0,7.129166666666666,3.691666666666667,80.68513727955597
2020-02-22,0,6.454166666666667,-0.004166666666666661,65.53400317227526
2020-02-23,0,8.820833333333333,3.2583333333333333,71.45805895410074
2020-02-24,0,14.845833333333333,11.85,83.42226727555648
2020-02-25,0,16.55,15.454166666666666,93.46929639960067
2020-02-26,0,16.916666666666668,16.466666666666665,97.30303532356844
2020-02-27,0,10.766666666666667,3.6458333333333335,63.70341965412076
2020-02-28,0,9.341666666666667,0.050000000000000024,56.430857809604916
2020-02-29,0,11.304166666666667,1.8958333333333333,56.323532953229
2020-03-01,0,10.833333333333334,0.19444444444444442,53.57967095710886
2020-03-02,0,13.55,8.7375,75.63037356249943
2020-03-03,0,18.929166666666667,14.154166666666667,74.97200874376443
2020-03-04,0,18.291666666666668,16.8125,91.50425512479265
2020-03-05,0,14.9375,14.466666666666667,97.04328260401223
2020-03-06,0,14.208333333333334,8.6625,75.85819288322021
2020-03-07,0,10.783333333333333,0.48333333333333334,50.30828545331891
2020-03-08,0,9.525,5.929166666666666,80.61064078782344
2020-03-09,0,14.708333333333334,11.204166666666666,81.4876326087364
2020-03-10,0,18.054166666666667,14.4875,80.59525577059132
2020-03-11,0,19.726315789473684,15.5,78.41501190261945
2020-03-12,0,19.216666666666665,15.795833333333334,81.51738948019504
2020-03-13,0,19.583333333333332,15.75,80.08484953568983
2020-03-14,0,22.275,17.275,74.68338406791302
2020-03-15,0,20.079166666666666,16.579166666666666,83.39609035305563
2020-03-16,0,17.054166666666667,14.820833333333333,86.95594099631909
2020-03-17,0,19.041666666666668,16.945833333333333,88.21873817317436
2020-03-18,0,20.816666666666666,18.533333333333335,87.84888686476764
2020-03-19,0,21.941666666666666,19.195833333333333,85.45101588280485
2020-03-20,0,22.479166666666668,19.620833333333334,84.95474919566192
2020-03-21,0,22.704166666666666,18.7875,80.409316277402
2020-03-22,0,19.40833333333333,17.599999999999998,89.52377148775004
2020-03-23,0,18.370833333333334,16.7875,90.90330519861018
2020-03-24,0,20.8125,18.129166666666666,86.62833921651547
2020-03-25,0,23.179166666666667,18.5375,77.33951868350437
2020-03-26,0,20.3625,16.441666666666666,78.68139819982628
2020-03-27,0,21.829166666666666,19.145833333333332,86.00931751170549
2020-03-28,0,23.066666666666666,19.529166666666665,82.31718792832461
2020-03-29,0,22.579166666666666,19.7375,85.11796658462511
2020-03-30,0,23.72083333333333,17.579166666666666,72.72902949299323
2020-03-31,1,20.875,17.320833333333333,81.30812887519383
2020-04-01,0,16.8625,10.8125,69.7195310865317
2020-04-02,0,14.705263157894738,10.310526315789474,76.37049533351068
2020-04-03,1,16.84166666666667,10.679166666666667,70.8965626577838
2020-04-04,0,19.033333333333335,12.65,67.87073956364446
2020-04-05,0,19.9125,16.541666666666668,81.16666832542379
2020-04-06,0,18.621739130434783,15.543478260869565,84.97790345330054
2020-04-07,1,21.33478260869565,17.921739130434784,82.19094677636323
2020-04-08,0,22.445454545454545,18.822727272727274,80.70115420589794
2020-04-09,0,25.45,19.538888888888888,73.13391987852262
2020-04-10,0,21.095833333333335,11.9,58.99650504892551
2020-04-11,0,17.35,7.7125,55.477868272178576
2020-04-12,0,20.970833333333335,18.191666666666666,84.43300385589156
2020-04-13,0,22.366666666666667,20.0125,87.47119779482401
2020-04-14,0,21.729166666666668,19.579166666666666,88.16578445465026
2020-04-15,0,18.854166666666668,18.225,96.22506817750465
2020-04-16,1,16.454166666666666,10.879166666666666,72.36404920113391
2020-04-17,0,18.108333333333334,10.891666666666666,63.86183926458031
2020-04-18,0,22.529166666666665,18.579166666666666,79.92874240469783
2020-04-19,0,20.466666666666665,17.383333333333333,84.066810297576
2020-04-20,0,21.717391304347828,18.082608695652173,82.26904823186568
2020-04-21,0,19.568421052631578,15.4,79.71412108595865
2020-04-22,0,20.153333333333332,10.606666666666667,56.53190931161678
2020-04-23,0,20.6625,16.925,79.64141722727535
2020-04-24,0,21.177272727272726,18.804545454545455,87.56205068689991
2020-04-25,0,22.295833333333334,19.520833333333332,85.19994138184073
2020-04-26,0,22.945833333333333,16.054166666666667,70.43176277871017
2020-04-27,0,19.354166666666668,8.3,50.68954927061524
2020-04-28,0,18.825,13.4625,74.57655972452774
2020-04-29,0,22.783333333333335,17.55,72.83295824091907
2020-04-30,0,21.704166666666666,16.891666666666666,76.43931540890067
2020-05-01,2,19.433333333333334,10.029166666666667,57.69183045086234
2020-05-02,0,19.933333333333334,11.970833333333333,62.39311978815274
2020-05-03,0,21.833333333333332,16.129166666666666,72.46209817179574
2020-05-04,0,24.354166666666668,17.270833333333332,67.32261337842456
2020-05-05,0,24.458333333333332,19.2,74.94259302735563
2020-05-06,-1,24.379166666666666,16.0375,64.82882765454991
2020-05-07,1,18.7375,7.504166666666666,50.28714192610943
2020-05-08,0,19.429166666666667,11.6375,63.10646828247675
2020-05-09,1,19.441666666666666,13.154166666666667,67.88505668234684
2020-05-10,0,19.88235294117647,11.994117647058824,60.64710005129554
2020-05-11,0,20.7125,13.654166666666667,70.9590930841764
2020-05-12,1,18.2,10.141666666666666,60.37119869208348
2020-05-13,1,20.0625,15.520833333333334,76.08447592412813
2020-05-14,0,22.563636363636363,16.772727272727273,70.2675818632301
2020-05-15,0,22.991666666666667,18.25,75.38799447940927
