date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.4843253968253968,-0.9544642857142857,90.31247357793328
2020-01-24,0,0.37041666666666667,-0.6672222222222223,92.8890286245372
2020-01-25,0,0.1625,-2.51875,82.69212314568779
2020-01-26,0,2.0500000000000003,-1.2791666666666666,79.82549519117568
2020-01-27,0,0.7786805555555556,-0.9753472222222223,88.53614149194922
2020-01-28,0,-1.3094444444444444,-2.6620833333333334,90.72926328646939
2020-01-29,0,-0.8323611111111111,-2.790694444444444,86.82221112547528
2020-01-30,0,-0.17569444444444446,-2.417361111111111,85.20266142706213
2020-01-31,0,2.9121527777777776,0.5909722222222222,85.41816289348317
2020-02-01,0,2.8784722222222223,-0.6666666666666666,78.60211576257045
2020-02-02,0,10.183333333333334,-0.8458333333333333,49.37174332981315
2020-02-03,0,14.895833333333334,1.0041666666666667,39.442547848615966
2020-02-04,0,6.470555555555555,2.4408333333333334,76.87249908334768
2020-02-05,0,-0.7479166666666667,-2.3168055555555553,89.28693443424905
2020-02-06,0,-2.8762499999999998,-4.939166666666667,85.98095231141122
2020-02-07,0,-2.4194444444444443,-5.714583333333334,78.83707793463803
2020-02-08,0,-0.6833333333333333,-5.300694444444444,72.56736160090013
2020-02-09,0,6.434722222222222,1.1229166666666668,69.45565087657356
2020-02-10,0,2.1795138888888888,0.737986111111111,90.34476732912577
2020-02-11,0,1.2827777777777778,-2.366388888888889,78.34339177642704
2020-02-12,0,0.9125,-1.487847222222222,84.44194976967849
2020-02-13,0,-4.408888888888889,-7.345833333333333,80.9139075518181
2020-02-14,0,-10.554166666666667,-17.325,59.429659620483974
2020-02-15,0,0.02916666666666666,-9.9375,48.00022288221512
2020-02-16,0,5.041666666666667,-2.1291666666666664,62.054391810825166
2020-02-17,0,8.560416666666667,4.794444444444444,78.20276208708177
2020-02-18,0,5.981597222222222,1.9701388888888889,76.9871690681032
2020-02-19,0,0.3208333333333333,-6.016666666666667,65.62270929126298
2020-02-20,0,-0.7791666666666667,-7.85625,60.59216834176266
2020-02-21,0,-4.179166666666666,-14.004166666666666,52.369048670803295
2020-02-22,0,2.245833333333333,-11.570833333333333,37.348111815292214
2020-02-23,0,8.525,-3.1958333333333333,44.183206120312555
2020-02-24,0,7.047847222222222,5.309236111111111,89.41058352381812
2020-02-25,0,3.2074305555555553,2.100277777777778,92.55696408888433
2020-02-26,0,0.09340277777777775,-2.5229166666666667,83.30264546393035
2020-02-27,0,-0.6708333333333334,-5.829166666666667,70.23204279786411
2020-02-28,0,2.453125,-1.4413194444444444,77.59332525051691
2020-02-29,0,3.65,-3.0166666666666666,65.81060792148851
2020-03-01,0,11.283333333333333,3.275,58.63991923835998
2020-03-02,0,10.801587301587302,7.079265873015872,78.53825276259282
2020-03-03,0,9.09375,0.2729166666666667,58.48648977827627
2020-03-04,0,8.333333333333334,-1.8458333333333332,49.463471594931185
2020-03-05,0,8.166666666666666,-1.4208333333333334,55.25168349076414
2020-03-06,0,5.977777777777778,-5.622222222222223,46.708135323592806
2020-03-07,0,6.533333333333333,-7.091666666666667,39.64892810673685
2020-03-08,0,12.179166666666667,-4.670833333333333,33.43750650243708
2020-03-09,0,13.4625,5.003472222222222,62.4153322805051
2020-03-10,0,6.448194444444445,4.629305555555556,88.44285549768585
2020-03-11,0,9.41388888888889,5.534027777777778,79.14064638145346
2020-03-12,0,12.547916666666667,9.929166666666667,84.60772187076053
2020-03-13,0,7.314583333333333,-0.13055555555555556,61.27168117766561
2020-03-14,0,4.091666666666667,0.23750000000000004,77.64257752507113
2020-03-15,0,2.120138888888889,-0.5881944444444445,82.73577499030894
2020-03-16,0,3.1083333333333334,1.007986111111111,86.37890110202487
2020-03-17,0,6.965625,4.418055555555556,84.98259638383462
2020-03-18,0,11.007569444444444,8.305555555555555,83.80495850758254
2020-03-19,0,16.005416666666665,14.671944444444446,91.92005253651317
2020-03-20,0,10.289166666666667,7.619583333333333,83.7421578938372
2020-03-21,0,2.4135416666666667,-3.859375,65.07557068699033
2020-03-22,0,2.7977777777777777,-0.2529861111111111,81.30520243017601
2020-03-23,0,6.6379166666666665,4.651666666666666,87.52373752525162
2020-03-24,0,5.535694444444444,3.995486111111111,90.04160530991103
2020-03-25,0,8.540277777777778,6.178472222222222,86.4100261865029
2020-03-26,0,16.441666666666666,10.533333333333333,71.27598324474889
2020-03-27,0,18.406944444444445,14.040625,76.93788092211321
2020-03-28,0,20.6625,16.713194444444444,78.54553293119162
2020-03-29,1,14.104166666666666,1.2708333333333333,44.08052668101784
2020-03-30,0,12.679166666666667,0.2125,45.12145162254434
2020-03-31,0,13.175,1.3583333333333334,45.944649261598876
2020-04-01,1,11.183333333333334,2.9625,59.47368087321585
2020-04-02,0,15.433333333333334,4.0875,49.8574063765879
2020-04-03,0,13.979861111111111,7.7243055555555555,67.15028843643864
2020-04-04,0,3.0104166666666665,1.615625,90.71854847389737
2020-04-05,0,6.614583333333333,4.246875,85.40496725547484
2020-04-06,0,14.20625,9.75625,76.38964959275398
2020-04-07,0,21.420833333333334,14.245833333333334,65.1574016733507
2020-04-08,0,22.96875,13.727083333333333,61.46002699884223
2020-04-09,0,12.45,-0.09583333333333327,44.69047823973208
2020-04-10,0,6.3,-6.879166666666666,40.82319637984133
2020-04-11,0,10.7125,0.7125,51.622238438616506
2020-04-12,0,14.964583333333334,9.966666666666667,73.99518021695805
2020-04-13,0,3.7915277777777776,-2.050486111111111,68.42772018131507
2020-04-14,0,4.804166666666667,-6.329166666666667,46.87871927762428
2020-04-15,0,5.454166666666667,-4.045833333333333,52.40999320727533
2020-04-16,0,8.766666666666667,-3.408333333333333,43.46387581510069
2020-04-17,0,9.039305555555556,3.361111111111111,71.04348851591303
2020-04-18,0,6.185416666666667,-1.8208333333333333,62.35542457165461
2020-04-19,0,13.983333333333334,3.1,50.366521101046864
2020-04-20,0,13.1875,3.3333333333333335,53.47437979570123
2020-04-21,0,14.4875,3.595833333333333,50.848818727162985
2020-04-22,0,12.258333333333333,3.1666666666666665,55.52868718346973
2020-04-23,0,13.025,10.715972222222222,86.69734918775634
2020-04-24,0,14.265277777777778,10.261458333333334,78.72943377857356
2020-04-25,0,12.247152777777778,10.364583333333334,88.668366429685
2020-04-26,0,11.066666666666666,3.9833333333333334,66.306393192997
2020-04-27,0,13.7875,6.370833333333334,62.24437361232586
2020-04-28,0,19.09166666666667,12.433333333333334,66.2530347263442
2020-04-29,0,12.091180555555555,9.898402777777777,86.67221109952361
2020-04-30,0,13.420833333333333,5.741666666666666,63.436451826987515
2020-05-01,0,15.779166666666667,6.354166666666667,56.288561031676714
2020-05-02,0,22.516666666666666,13.204166666666667,56.58218607430174
2020-05-03,0,20.15972222222222,11.484027777777778,59.37902156218387
2020-05-04,0,13.955456349206349,7.169940476190476,65.55383924204345
2020-05-05,0,14.417361111111111,9.075,74.66531127579549
2020-05-06,0,11.90625,4.097916666666666,60.40503221142576
2020-05-07,0,11.975,5.125,66.23953028384167
2020-05-08,0,12.340625,6.308055555555556,70.95304098144007
2020-05-09,0,9.254166666666666,0.5125000000000001,58.06190921279552
2020-05-10,0,10.766666666666667,2.9375,60.07665818267372
2020-05-11,0,8.416666666666666,-0.7083333333333334,54.528604352644464
2020-05-12,0,8.091319444444444,4.681597222222222,80.10699474936133
2020-05-13,0,11.111527777777777,9.812291666666667,91.84738845894066
2020-05-14,0,19.824305555555554,16.64375,82.88395308737768
2020-05-15,0,18.934722222222224,15.639583333333334,81.72426000047176
2020-05-16,0,18.491319444444446,16.980555555555554,91.15476151922176
2020-05-17,0,19.025034722222223,16.614722222222223,86.99496013255653
2020-05-18,0,13.905555555555555,10.02361111111111,77.83246872156136
2020-05-19,0,14.094861111111111,11.720694444444444,86.32258701433378
2020-05-20,0,16.238055555555555,13.627222222222223,85.04358815847327
2020-05-21,0,15.838680555555555,13.694375,87.49436280134863
2020-05-22,0,17.433333333333334,14.99375,86.02525445016259
2020-05-23,0,21.93958333333333,16.683333333333334,74.83830656734344
2020-05-24,0,23.224623015873014,18.81906746031746,77.06182463744847
2020-05-25,0,21.828541666666666,18.389583333333334,81.46033061372555
2020-05-26,0,23.047916666666666,19.085416666666667,78.81913031618846
2020-05-27,0,21.35625,17.98402777777778,81.77950313281605
2020-05-28,0,19.466805555555556,17.154374999999998,86.98943814934145
2020-05-29,0,19.486805555555556,13.877430555555556,73.74685601985033
2020-05-30,0,18.266666666666666,10.7,63.1139110154567
2020-05-31,0,19.5625,11.825,63.21627854435349
2020-06-01,0,21.741666666666667,13.683333333333334,61.04036647083441
2020-06-02,0,22.8625,16.179166666666667,67.51718709956367
2020-06-03,0,24.104166666666668,19.0125,74.39908035712176
2020-06-04,0,21.516458333333333,17.64375,80.16242028433281
2020-06-05,0,22.810416666666665,19.2625,81.15835715588445
2020-06-06,0,24.823333333333334,20.23375,78.2916398827935
2020-06-07,0,26.697916666666668,21.189583333333335,73.03828874420905
2020-06-08,0,24.64375,18.845833333333335,70.66558368817451
2020-06-09,0,25.236805555555556,22.122569444444444,83.66084350677538
2020-06-10,0,20.37673611111111,14.070833333333333,68.35014185428207
2020-06-11,0,19.516666666666666,11.970833333333333,65.11963094131195
2020-06-12,0,22.458333333333332,14.7625,63.45149964343119
2020-06-13,0,24.379166666666666,15.775,62.317546456269426
2020-06-14,0,22.933333333333334,16.3625,67.59701612239819
2020-06-15,0,23.3125,17.47083333333333,70.59444509908083
2020-06-16,0,21.495833333333334,12.391666666666666,58.54402980845976
2020-06-17,0,22.3375,14.504166666666666,63.2508059273186
2020-06-18,0,23.7625,14.883333333333333,59.668296440949064
2020-06-19,0,23.722916666666666,17.36875,68.15931872518902
2020-06-20,0,23.835069444444443,19.030902777777776,75.52183695587034
2020-06-21,0,23.975,18.7125,74.31159782989523
2020-06-22,1,24.424652777777776,19.905208333333334,76.66345469336542
2020-06-23,1,22.31388888888889,15.509722222222221,68.98005625233121
2020-06-24,0,21.695833333333333,11.979166666666666,55.723795324890176
2020-06-25,0,23.46666666666667,16.083333333333332,64.8181198898888
2020-06-26,0,26.441666666666666,19.220833333333335,65.52938452653545
2020-06-27,0,24.42703373015873,20.599553571428572,79.76053264527513
2020-06-28,0,25.678541666666668,21.70546626984127,80.22999354697893
2020-06-29,0,26.2125,20.833333333333336,72.84035818097344
2020-06-30,0,26.003125,21.53402777777778,76.96854642230535
2020-07-01,0,23.353194444444444,20.78125,85.76441478964186
