date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.541666666666667,-1.8888888888888888,63.66214405817049
2020-01-24,0,3.1944444444444446,0.16666666666666666,81.90527331898231
2020-01-25,0,2.7916666666666665,-1.375,75.47778289960353
2020-01-26,0,-0.3333333333333333,-1.0277777777777777,95.31496558695287
2020-01-27,0,1.8472222222222223,-1.861111111111111,80.28921709878506
2020-01-28,0,2.3680555555555554,-3.611111111111111,66.02390230870445
2020-01-29,0,2.9583333333333335,-0.8055555555555556,80.03182599881109
2020-01-30,0,3.1944444444444446,-4.402777777777778,60.168244408874585
2020-01-31,0,4.416666666666667,-3.7916666666666665,56.048617022194776
2020-02-01,0,11.340277777777779,-3.923611111111111,37.965833208558294
2020-02-02,0,1.7013888888888888,-3.3194444444444446,72.39670943551961
2020-02-03,0,-8.86111111111111,-13.833333333333334,70.0232387970097
2020-02-04,0,-4.770833333333333,-12.82638888888889,55.58609322609217
2020-02-05,0,-1.0694444444444444,-7.333333333333333,63.29690869568705
2020-02-06,0,1.3194444444444444,-0.9305555555555556,85.90469198877094
2020-02-07,0,-0.125,-0.7222222222222222,95.8746925048686
2020-02-08,0,2.388888888888889,-1.2083333333333333,78.51340953357223
2020-02-09,0,-2.0833333333333335,-5.715277777777778,78.14221323940268
2020-02-10,0,-1.1875,-5.284722222222222,75.10940532385149
2020-02-11,0,-0.5555555555555556,-7.180555555555555,62.510288008593356
2020-02-12,0,0.5277777777777778,-1.7222222222222223,86.9518876455253
2020-02-13,0,-0.681159420289855,-6.753623188405797,65.48706460953757
2020-02-14,0,1.9583333333333333,-3.888888888888889,66.50507221665974
2020-02-15,0,1.2638888888888888,-5.208333333333333,63.12665594516275
2020-02-16,0,1.9305555555555556,-3.0555555555555554,71.25126657265487
2020-02-17,0,-1.3333333333333333,-5.638888888888889,74.84251517836988
2020-02-18,0,-3.3819444444444446,-8.291666666666666,69.98224303553509
2020-02-19,0,-5.416666666666667,-8.958333333333334,78.41449063146591
2020-02-20,0,-8.805555555555555,-13,74.2910898162198
2020-02-21,0,-7.472222222222222,-11.88888888888889,73.86045805156023
2020-02-22,0,2.173611111111111,-7.805555555555555,50.96850198655375
2020-02-23,0,2.569444444444444,-4.930555555555555,59.96393660205794
2020-02-24,0,1.2121212121212122,-6.075757575757576,60.16866325072158
2020-02-25,0,-0.3194444444444445,-8.604166666666666,56.482139504626375
2020-02-26,0,2.236111111111111,-6.090277777777778,55.270352824721655
2020-02-27,0,3.423611111111111,-4.527777777777778,58.6963400052784
2020-02-28,0,6.361111111111111,-3.9583333333333335,52.26932438633272
2020-02-29,0,5.375,-5.013888888888889,48.6830962485764
2020-03-01,0,-0.15277777777777782,-6.208333333333333,67.91901486611077
2020-03-02,0,1.375,-8.458333333333334,48.517488327078496
