date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.861111111111111,0.3888888888888889,66.5331154496293
2020-01-24,0,12.13888888888889,9.305555555555555,84.19101576824653
2020-01-25,0,7.152777777777778,1.3055555555555556,69.04284570325653
2020-01-26,0,6.569444444444445,1.9444444444444444,74.66965345458028
2020-01-27,0,8.680555555555555,6.416666666666667,86.16652337959887
2020-01-28,0,6.888888888888889,1.8611111111111112,76.76165356579499
2020-01-29,0,5.666666666666667,3.1944444444444446,84.87060471311635
2020-01-30,0,8.416666666666666,4.791666666666667,80.29390918068268
2020-01-31,0,8,5.722222222222222,86.15893825304573
2020-02-01,0,6.208333333333333,5.027777777777778,92.3782870650665
2020-02-02,0,7.638888888888888,2.048611111111111,73.2628605470743
2020-02-03,0,10,3.4583333333333335,69.55090744829498
2020-02-04,0,12.402777777777779,8.76388888888889,80.46722755690625
2020-02-05,0,16.73611111111111,14.26388888888889,85.8252799837138
2020-02-06,0,18.27777777777778,16,87.16540318347175
2020-02-07,0,7.916666666666667,2.7222222222222223,71.53403600292123
2020-02-08,0,5.722222222222222,1.5,78.71347178917219
2020-02-09,0,9.791666666666666,4.069444444444445,72.78929967376153
2020-02-10,0,14.180555555555555,9.416666666666666,74.16252995802095
2020-02-11,0,19.944444444444443,16.430555555555557,81.32535362762214
2020-02-12,0,19.13888888888889,15.805555555555555,81.90021903369234
2020-02-13,0,18.01388888888889,15.444444444444445,85.18254476773313
2020-02-14,0,10.152777777777779,1.7638888888888888,60.07426785702092
2020-02-15,0,8.36111111111111,-1.5694444444444444,53.10294696411773
2020-02-16,0,8.305555555555555,6.388888888888889,88.08783726799408
2020-02-17,0,10.680555555555555,9.319444444444445,91.57394808756807
2020-02-18,0,14.305555555555555,13.097222222222221,92.858336709607
2020-02-19,0,15.972222222222221,13.13888888888889,84.55177029994424
2020-02-20,0,11.402777777777779,9.819444444444445,90.29217172052805
2020-02-21,0,5.763888888888889,1.1805555555555556,73.71164318971482
2020-02-22,0,4.319444444444445,-3.319444444444444,65.61995254338298
2020-02-23,0,5.805555555555555,-0.4722222222222222,71.20206921512332
2020-02-24,0,13.027777777777777,7.444444444444445,69.80039929460946
2020-02-25,0,14.819444444444445,13.38888888888889,91.29747412034612
2020-02-26,0,11.88888888888889,8.972222222222221,83.4123701531538
2020-02-27,0,5.805555555555555,-1.6111111111111112,61.08355254427119
2020-02-28,0,5.375,-1.5694444444444444,67.48331248494557
2020-02-29,0,9.305555555555555,-0.2916666666666667,55.87717104428692
2020-03-01,0,8.48611111111111,0.9861111111111112,67.25954377897747
2020-03-02,0,13.444444444444445,7.388888888888889,68.32505174437964
2020-03-03,0,18.416666666666668,14.777777777777777,81.09677846723723
2020-03-04,0,15.333333333333334,13.944444444444445,91.68311841137077
2020-03-05,0,11.708333333333334,10.027777777777779,89.75772127426657
2020-03-06,0,11.305555555555555,2.9722222222222223,64.48484101620917
2020-03-07,0,8.88888888888889,-2.8194444444444446,45.900968546644236
2020-03-08,0,8.402777777777779,2.138888888888889,70.21283945492276
2020-03-09,0,12.23611111111111,6.291666666666667,71.83190051947464
2020-03-10,0,15.5,10.61111111111111,75.00991269479964
2020-03-11,0,16.84722222222222,13.027777777777779,80.03553060580542
2020-03-12,0,18.458333333333332,13.416666666666666,74.7080786167422
2020-03-13,0,19.055555555555557,13.76388888888889,73.75930685052624
2020-03-14,0,18.52777777777778,12.944444444444445,74.01610317001297
2020-03-15,0,19.680555555555557,12.791666666666666,67.66484482368503
2020-03-16,0,20.069444444444443,14.13888888888889,70.0482689239353
2020-03-17,0,19.98611111111111,15.402777777777779,76.75677300224424
2020-03-18,0,20.11111111111111,15.194444444444445,76.45300930745489
2020-03-19,0,19.055555555555557,13.73611111111111,75.05094856408739
2020-03-20,0,19.5,14.097222222222221,73.97689469670823
2020-03-21,0,19.48611111111111,15.666666666666666,79.45734683986772
2020-03-22,0,17.083333333333332,13.152777777777779,78.41443699461972
2020-03-23,0,18.444444444444443,14.86111111111111,81.43450890325711
2020-03-24,0,20.84722222222222,14.375,70.26445377117209
2020-03-25,0,22.52777777777778,15.569444444444445,66.88799923923051
2020-03-26,0,19.819444444444443,12.152777777777779,66.65289261087004
2020-03-27,0,20.958333333333332,15.680555555555555,74.74402762090693
2020-03-28,0,21.11111111111111,15.73611111111111,74.47764223339202
2020-03-29,0,22.63888888888889,17.416666666666668,74.07772028138221
2020-03-30,0,20.5,9.347222222222221,53.79445960846431
2020-03-31,4,17.166666666666668,12.777777777777777,76.49697164571297
2020-04-01,1,13.73611111111111,3.5694444444444446,53.00736057529587
2020-04-02,0,11.958333333333334,4.569444444444445,65.81485821241688
2020-04-03,2,13.902777777777779,6.472222222222222,67.84891862552081
2020-04-04,0,17.291666666666668,9.069444444444445,65.8567953369333
2020-04-05,0,19.11111111111111,13,70.84427330846935
2020-04-06,0,17.920289855072465,12.115942028985508,73.73097095599377
2020-04-07,3,20.319444444444443,15.319444444444445,74.65970092573681
2020-04-08,3,22.041666666666668,18.083333333333332,79.41467401826792
2020-04-09,1,23.5,17.51388888888889,73.00396094165839
2020-04-10,1,18.083333333333332,7.305555555555555,55.13039144256256
2020-04-11,0,12.569444444444445,1.7777777777777777,54.71138474010493
2020-04-12,0,16.291666666666668,12.083333333333334,77.97563171834061
2020-04-13,1,23.166666666666668,15.63888888888889,64.82800249465828
2020-04-14,0,18.833333333333332,12.972222222222221,71.9163522179964
2020-04-15,0,16.208333333333332,5.902777777777778,53.634069568267144
2020-04-16,2,14.666666666666666,-0.027777777777777773,39.05850012556849
2020-04-17,1,14.48611111111111,8.13888888888889,69.79197810473777
2020-04-18,1,20.430555555555557,15.597222222222221,75.89870700500055
2020-04-19,0,17.97222222222222,15.194444444444445,84.51606467027032
2020-04-20,0,17.5,13.319444444444445,79.08363813326127
2020-04-21,0,17.569444444444443,9.444444444444445,65.71901942386727
2020-04-22,0,16.73611111111111,7.222222222222222,61.056641289150946
2020-04-23,0,16.166666666666668,11.75,77.00589451548495
2020-04-24,0,17.59722222222222,12.61111111111111,75.8304059049649
2020-04-25,0,18.22222222222222,11.625,71.23002533324659
2020-04-26,0,19,7.416666666666667,50.864516491294765
2020-04-27,0,15.597222222222221,4.097222222222222,49.64759044617701
2020-04-28,0,15.944444444444445,7.416666666666667,65.3301565441346
2020-04-29,1,17.958333333333332,13.98611111111111,78.89133342719389
2020-04-30,1,17.11111111111111,11.11111111111111,71.07183741092754
2020-05-01,1,15.944444444444445,7.402777777777778,62.83259166200343
2020-05-02,2,17.291666666666668,8.944444444444445,65.72505111844119
2020-05-03,0,18.791666666666668,11.444444444444445,67.8015422303359
2020-05-04,0,20.76388888888889,14,69.2178152652503
2020-05-05,0,22.079710144927535,15.681159420289855,70.13443923241732
2020-05-06,2,21.708333333333332,10.555555555555555,54.77932458009629
2020-05-07,0,15.583333333333334,2.1805555555555554,43.77874030090515
2020-05-08,0,15.041666666666666,7.708333333333333,67.07260070590051
2020-05-09,0,17.22222222222222,7.611111111111111,57.43081531295312
2020-05-10,0,16.791666666666668,6.527777777777778,53.752572784421545
2020-05-11,0,16.98611111111111,7.5,60.06912229155489
2020-05-12,0,16.02777777777778,4.805555555555555,53.98255795961435
2020-05-13,-1,18.11111111111111,10.166666666666666,65.38670448174919
2020-05-14,2,21.805555555555557,13.652777777777779,62.80854143219091
2020-05-15,0,21.38888888888889,14.222222222222221,65.83334673580376
2020-05-16,1,22,14.694444444444445,67.91168071971182
2020-05-17,1,23.180555555555557,17.819444444444443,73.59103598645855
2020-05-18,0,19.90277777777778,17.65277777777778,87.60860499830298
2020-05-19,0,21.541666666666668,15.152777777777779,70.78368515265052
2020-05-20,0,21.319444444444443,16.27777777777778,74.72101672871635
2020-05-21,2,18.84722222222222,15.86111111111111,83.11655256984602
2020-05-22,2,20.958333333333332,18.208333333333332,85.30512639899655
2020-05-23,1,21.125,16.916666666666668,79.2360947496409
2020-05-24,0,22.958333333333332,17.430555555555557,73.50185462394501
2020-05-25,0,23.40277777777778,18.208333333333332,74.08392616581668
2020-05-26,0,21.15277777777778,18.180555555555557,83.54128584189016
2020-05-27,2,20.98611111111111,18.305555555555557,85.24481162060616
2020-05-28,0,22.166666666666668,17.72222222222222,78.5954165871664
2020-05-29,2,22.291666666666668,18.36111111111111,79.24449107380583
2020-05-30,0,21.791666666666668,17.01388888888889,77.26539414576715
2020-05-31,0,22.88888888888889,15.5,67.57956112670219
2020-06-01,0,22.36111111111111,16.88888888888889,72.82179312346969
2020-06-02,0,22.930555555555554,16.583333333333332,68.32834002170854
2020-06-03,2,21.625,18.125,81.54474625813114
2020-06-04,1,22.430555555555557,18,77.93681331406545
2020-06-05,2,23.541666666666668,17.47222222222222,71.35779543892747
2020-06-06,-1,22.375,19.305555555555557,83.41878636740769
2020-06-07,4,20.666666666666668,18.680555555555557,88.50159923246933
2020-06-08,2,23.84722222222222,19.73611111111111,79.8381356993452
2020-06-09,0,22.22222222222222,19.40277777777778,84.6685067151596
2020-06-10,1,22.23611111111111,18.319444444444443,80.1293196991433
2020-06-11,1,24.23611111111111,18.680555555555557,73.11813219000184
2020-06-12,0,23.84722222222222,16.26388888888889,64.63959350196356
2020-06-13,1,22.90277777777778,16.833333333333332,71.1712286429612
2020-06-14,0,22,15.25,69.59797542172575
2020-06-15,0,22,15.555555555555555,69.88832786763827
2020-06-16,1,18.97222222222222,14.75,78.63182728745102
2020-06-17,0,18.59722222222222,12.75,72.19651941876542
2020-06-18,2,21.319444444444446,15.097222222222221,71.09336014297756
2020-06-19,1,23.694444444444443,16.055555555555557,66.76955056605857
2020-06-20,0,24.65277777777778,17.083333333333332,66.22725026845904
2020-06-21,0,25.208333333333332,17.97222222222222,67.17540062997843
