date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.9,-8.554166666666667,78.02627437575678
2020-01-24,0,-2.9208333333333334,-6.104166666666667,79.85007186941402
2020-01-25,0,-1.36875,-3.6020833333333333,85.31443193147055
2020-01-26,0,3.1288194444444444,2.3913194444444446,95.04564290455349
2020-01-27,0,2.15,-0.8708333333333333,81.54553966248338
2020-01-28,0,-1.2208333333333332,-5.885416666666667,71.34184609896207
2020-01-29,0,-5.841666666666667,-11.127083333333333,68.67012902331298
2020-01-30,0,-7.6125,-15.308333333333334,57.47202923195048
2020-01-31,0,-4.933333333333334,-12.270833333333334,60.96604184784565
2020-02-01,0,-1.8333333333333333,-7.40625,66.65008061395149
2020-02-02,0,-0.46944444444444444,-6.3909722222222225,64.71735011878535
2020-02-03,0,-0.6833333333333333,-6.866666666666667,64.3869749670705
2020-02-04,0,1.1416666666666666,-5.008333333333333,64.31866629660057
2020-02-05,0,-1.4666666666666668,-9.754166666666666,55.70124506937187
2020-02-06,0,-5.8025,-10.797847222222222,69.85112010963377
2020-02-07,0,-2.417361111111111,-4.175694444444445,87.89780817741519
2020-02-08,0,-8.11875,-13.583333333333334,65.76472794420334
2020-02-09,0,-13.504166666666666,-18.720833333333335,66.0819976519461
2020-02-10,0,-2.2111111111111112,-4.302083333333333,85.73696245515802
2020-02-11,0,-1.1190972222222222,-2.40625,91.14130964821956
2020-02-12,0,0.6,-5.108333333333333,68.06386071411343
2020-02-13,0,0.5311111111111111,-3.554027777777778,75.44314860212015
2020-02-14,0,-11.169027777777778,-17.276805555555555,61.95565977584322
2020-02-15,0,-15.483333333333334,-22.966666666666665,54.15726050069477
2020-02-16,0,-3.840625,-9.183333333333334,67.70976233101129
2020-02-17,0,-3.8375,-9.7625,67.49225822022423
2020-02-18,0,-8.702777777777778,-14.597916666666666,63.77378627050499
2020-02-19,0,-0.6569444444444444,-5.434027777777778,72.753834757199
2020-02-20,0,-10.354166666666666,-20.579166666666666,43.92254658861364
2020-02-21,0,-13.1625,-22.945833333333333,47.854513196114965
2020-02-22,0,-3.9125,-13.1875,49.881009104483695
2020-02-23,0,-2.775,-8.216666666666667,68.78780474849313
2020-02-24,0,0.27465277777777786,-3.873263888888889,76.5264648020552
2020-02-25,0,2.847916666666667,-1.475,75.38035055645831
2020-02-26,0,3.495833333333333,-2.8375,64.42625686397848
2020-02-27,0,3.0239583333333333,-1.0458333333333334,75.56421333886819
2020-02-28,0,-0.5395833333333333,-9.365972222222222,53.44200569411293
2020-02-29,0,-3.0083333333333333,-11.520833333333332,53.059504211397545
2020-03-01,0,-6.4375,-13.658333333333333,57.66544307743844
2020-03-02,0,-4.747916666666667,-9.966666666666667,67.61367174280548
2020-03-03,0,5.879861111111111,2.154166666666667,78.91916392328443
2020-03-04,0,4.758333333333334,-0.36944444444444446,72.4183655857194
2020-03-05,0,3.5,-9.6875,39.351407902644794
2020-03-06,0,-0.29999999999999993,-8.304166666666667,56.84075790777506
2020-03-07,0,-1.8833333333333333,-14.425,39.62399720943248
2020-03-08,0,1.025,-13.220833333333333,34.496357231061396
2020-03-09,0,4.720833333333333,-4.829166666666667,52.1231397601334
2020-03-10,0,2.5097222222222224,-1.5666666666666667,75.0677402807122
2020-03-11,0,3.7291666666666665,-3.3194444444444446,63.79158865833689
2020-03-12,0,-0.020833333333333325,-10.404166666666667,46.81209333211356
2020-03-13,0,2.6954166666666666,-0.5877777777777777,79.44647093843088
2020-03-14,0,5.0375,-5.191666666666666,49.5415810405766
2020-03-15,0,-1.3166666666666667,-11.933333333333334,45.49696555135434
2020-03-16,0,-4.491666666666667,-16.0875,41.78554234749656
2020-03-17,0,-0.4902777777777777,-5.08125,72.13763523908922
2020-03-18,0,1.9909722222222221,-5.551388888888889,61.69755402398725
2020-03-19,0,2.6062499999999997,-3.275,66.16414514334056
2020-03-20,0,3.8085416666666667,2.4883333333333333,91.26234310664314
2020-03-21,0,3.5833333333333335,-7.908333333333333,46.73012191103384
2020-03-22,0,-4.333333333333333,-17.391666666666666,36.864164846987116
2020-03-23,0,-3.529166666666667,-10.929166666666667,58.57201701990277
2020-03-24,1,1.3181944444444444,-1.9979861111111112,79.83991183278128
2020-03-25,0,1.2041666666666668,-5.445833333333334,64.96511551933509
2020-03-26,1,3.408333333333333,-4.725,60.83717621844718
2020-03-27,0,3.8625,-3.933333333333333,57.71758200775699
2020-03-28,0,5.383333333333333,-7.304166666666666,44.21308869720544
2020-03-29,0,5.303472222222222,-2.4375,60.180335559962316
2020-03-30,0,1.065625,-0.5720833333333334,89.00766191222773
2020-03-31,0,1.4458333333333333,-4.245833333333334,67.90192282945777
2020-04-01,0,2.631944444444444,-1.786111111111111,73.87248382715842
2020-04-02,0,4.549305555555556,2.611458333333333,87.4194835138923
2020-04-03,1,6.830555555555556,3.6520833333333336,80.85625799715535
2020-04-04,0,6.027083333333334,-0.8833333333333334,63.16587398223224
2020-04-05,0,6.045833333333333,0.5666666666666667,69.55606258668315
2020-04-06,2,7.641666666666667,-4.766666666666667,46.41489204083806
2020-04-07,0,4.833333333333333,-6.833333333333333,44.88751038791103
2020-04-08,2,3.654166666666667,-6.25,53.94354451484704
2020-04-09,4,2.5434027777777777,-4.594444444444444,61.39605753377691
2020-04-10,8,0.9936309523809523,-1.6007936507936509,83.39169927724946
2020-04-11,8,3.308333333333333,-4.541666666666666,58.18901442859445
2020-04-12,2,4.825,-5.6375,48.69434643293736
2020-04-13,0,8.225347222222222,5.620833333333334,84.00656177428395
2020-04-14,0,10.206666666666667,0.31500000000000006,55.02924468437837
2020-04-15,1,5.483333333333333,-5.041666666666667,48.03613790763352
2020-04-16,9,2.745833333333333,-9.745833333333334,41.50715745952886
2020-04-17,3,2.845833333333333,-8.408333333333333,45.45291126336152
2020-04-18,0,3.3958333333333335,-5.995833333333334,52.83388100906987
2020-04-19,0,5.55,-3.089583333333333,59.58615361908578
2020-04-20,1,7.25,-5.425,45.379349198096165
2020-04-21,0,2.682291666666667,-7.839583333333334,49.60955138127538
2020-04-22,2,1.0491666666666666,-5.365,65.08890203068184
2020-04-23,2,2.845833333333333,-11.9625,35.57358408916736
2020-04-24,0,5.1625000000000005,-10.4625,36.84392713975184
2020-04-25,0,7.820833333333333,-7.866666666666667,37.02451088624414
2020-04-26,1,8.079166666666667,-3.341666666666667,49.016357079255435
2020-04-27,0,5.675694444444445,-0.2833333333333333,68.53691900779154
2020-04-28,0,6.507638888888889,-4.823958333333334,47.90618841483746
2020-04-29,0,9.720833333333333,-3.8833333333333333,40.31378519428062
2020-04-30,0,5.91875,-0.46875,64.35761996798831
2020-05-01,1,9.331458333333332,7.109166666666667,86.22792674242454
2020-05-02,0,11.275,3.2055555555555557,62.71411252339132
2020-05-03,0,10.995833333333334,1.9541666666666666,56.24511346116159
2020-05-04,0,11.422222222222222,5.615972222222222,71.40966459796088
2020-05-05,0,8.008333333333333,0.6333333333333333,61.24376090904367
2020-05-06,0,7.616666666666666,-0.75,60.06312944199985
2020-05-07,0,9.700000000000001,-1.7583333333333333,47.95183061407656
2020-05-08,0,8.011111111111111,-1.7951388888888888,54.39054447862915
2020-05-09,0,2.9913194444444446,-1.9579861111111112,73.02631540831702
2020-05-10,0,4.8875,-6.370833333333334,44.95190619265911
2020-05-11,0,9.933333333333334,-0.8166666666666667,48.310580058341685
2020-05-12,0,7.1194444444444445,1.7104166666666667,71.55505384189183
2020-05-13,0,6.7027777777777775,-8.497222222222222,34.69054200896763
2020-05-14,1,11.389583333333334,-8.472916666666666,26.124121950279918
2020-05-15,0,10.495833333333334,-2.275,43.19250211107339
2020-05-16,0,10.078819444444445,6.431597222222222,79.65210704667476
2020-05-17,0,12.5875,5.333333333333333,65.41980065244192
2020-05-18,0,13.445833333333333,-0.4625,43.87799769273653
2020-05-19,0,12.416666666666666,-0.22083333333333333,45.8914488243006
2020-05-20,0,12.6125,1.9791666666666667,52.591323205464775
2020-05-21,1,16.675,3,42.67843311219842
2020-05-22,0,20.095833333333335,4.1125,41.28380577246439
2020-05-23,0,17.358333333333334,0.6708333333333334,33.24742958367803
2020-05-24,0,10.333333333333334,-0.5958333333333333,53.45329124152676
2020-05-25,0,10.988888888888889,6.259722222222222,73.96971524340168
2020-05-26,0,17.206944444444446,12.893749999999999,77.73545967878685
2020-05-27,0,19.381597222222222,14.295833333333334,75.6403317723734
2020-05-28,0,19.602083333333333,15.230555555555556,76.99072096350847
2020-05-29,0,22.325,17.633333333333333,75.3246580710453
2020-05-30,0,20.59548611111111,14.151041666666668,70.42815666853497
2020-05-31,0,14.129166666666666,5.033333333333333,57.757833918339315
2020-06-01,0,8.770833333333334,-1.9166666666666667,49.75864012191176
2020-06-02,0,11.6875,0.5458333333333333,52.3749640049128
2020-06-03,0,13.689583333333333,8.356944444444444,71.35360263895585
2020-06-04,0,17.93888888888889,11.331944444444444,69.30723224489137
2020-06-05,1,20.304166666666667,14.345833333333333,69.83325611694482
2020-06-06,0,19.770833333333332,16.80138888888889,83.50884840128714
2020-06-07,0,14.862152777777778,9.935069444444444,73.67801752982074
2020-06-08,1,16.825,5.754166666666666,51.1424939643965
2020-06-09,0,16.8375,6.158333333333333,51.373138352023844
2020-06-10,1,14.525,6.116666666666666,59.366839149399304
2020-06-11,1,14.978819444444445,12.012500000000001,83.6799136965465
2020-06-12,0,19.864583333333332,14.58125,75.18310252167528
2020-06-13,0,16.425,5.954166666666667,51.12230888143951
2020-06-14,0,14.520833333333334,6.895833333333333,61.837478339242665
2020-06-15,0,15.858333333333334,6.808333333333334,58.88743186010255
2020-06-16,0,17.583333333333332,7.291666666666667,57.27820240350775
2020-06-17,0,19.375,10.2375,57.58759792939527
2020-06-18,0,22.4125,12.329166666666666,57.20488125062494
