date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0,0,100
2020-01-24,0,-0.4722222222222222,-0.4722222222222222,100
2020-01-25,0,-1.1594202898550725,-1.855072463768116,95.3029114757493
2020-01-26,0,-2.3550724637681157,-2.9347826086956523,95.93366025846278
2020-01-27,0,-2.138888888888889,-2.138888888888889,100
2020-01-28,0,-7.298611111111111,-7.298611111111111,100
2020-01-29,0,-7.430555555555555,-7.555555555555555,99.09295991356676
2020-01-30,0,-5.986111111111111,-6.097222222222222,99.19939796091603
2020-01-31,0,-1.3680555555555556,-1.3819444444444444,99.90383910199154
2020-02-01,0,-0.20833333333333334,-0.5277777777777778,97.79344111929863
2020-02-02,0,3.869565217391304,0.463768115942029,79.25851919035128
2020-02-03,0,-0.763888888888889,-2.0277777777777777,91.75754519919474
2020-02-04,0,-5.4375,-10.069444444444445,70.47441910128349
2020-02-05,0,-8.006944444444445,-11.847222222222221,76.18512544179909
2020-02-06,0,-9.51388888888889,-12.375,82.42819792063922
2020-02-07,0,-4.361111111111111,-5.958333333333333,89.66853091319695
2020-02-08,0,-13.590277777777779,-16.229166666666668,81.51323477249484
2020-02-09,0,-5,-6.055555555555555,92.48209792679683
2020-02-10,0,-10.708333333333334,-11.881944444444445,91.25298306688643
2020-02-11,0,-6.083333333333333,-7.444444444444445,90.87699681907007
2020-02-12,0,-3.7430555555555554,-6.006944444444445,84.88752528981357
2020-02-13,0,-21.569444444444443,-25.29861111111111,72.36270283206053
2020-02-14,0,-19.40972222222222,-22.875,74.58463170960658
2020-02-15,0,-4.402777777777778,-7.291666666666667,80.56817745222882
2020-02-16,0,-3.5972222222222223,-4.090277777777778,96.61408796884002
2020-02-17,0,-0.5652173913043478,-1.1014492753623188,96.28087674680309
2020-02-18,0,-4.597222222222222,-5.680555555555555,92.35999570435294
2020-02-19,0,-12.381944444444445,-16.32638888888889,72.95280681319278
2020-02-20,0,-16.29861111111111,-20.125,72.97203764824583
2020-02-21,0,-6.138888888888888,-8.75,82.06062332798071
2020-02-22,0,-0.18055555555555555,-1.5138888888888888,91.11164589427555
2020-02-23,0,0.4444444444444445,-1.5555555555555556,88.04391174445374
2020-02-24,0,-0.576388888888889,-2.138888888888889,89.8160300442005
2020-02-25,0,-0.375,-3.9722222222222223,77.27265499901965
2020-02-26,0,-4.131944444444445,-6.527777777777778,84.3385174731983
2020-02-27,0,-5.513888888888889,-7.333333333333333,87.50992589937331
2020-02-28,0,-4.420289855072464,-6.231884057971015,88.1158711057467
2020-02-29,0,-4.763888888888889,-5.694444444444445,93.82784887933312
2020-03-01,0,3.2777777777777777,0.9305555555555556,85.19401861967486
2020-03-02,0,0.4583333333333333,-1.2916666666666667,88.31678157610479
2020-03-03,0,2.2222222222222223,-0.027777777777777776,86.45403408380753
2020-03-04,0,2.638888888888889,0.2777777777777778,85.02225262821798
2020-03-05,0,3.3194444444444446,0.45833333333333337,82.05516614913601
2020-03-06,0,0.7575757575757576,-2.727272727272727,79.1946680326012
2020-03-07,0,5.027777777777778,-1.5416666666666667,65.0449810010022
2020-03-08,0,9.458333333333334,1.7916666666666667,60.05073134426669
2020-03-09,0,3.5555555555555554,1.875,90.6476836028117
2020-03-10,0,0.2916666666666667,-0.861111111111111,92.78667988317996
2020-03-11,0,3.5555555555555554,2.4027777777777777,93.03962334411722
2020-03-12,0,6.333333333333333,4.652777777777778,89.62165219853581
2020-03-13,0,1.722222222222222,-3.9305555555555554,68.00965142751083
2020-03-14,0,-0.1527777777777778,-4.5,73.20094989882972
2020-03-15,0,-0.9722222222222222,-3.638888888888889,83.6368110198604
2020-03-16,0,1.3472222222222223,0.3194444444444444,93.31357540373396
2020-03-17,0,0.8623188405797102,-1.934782608695652,83.42774359638528
2020-03-18,0,4.166666666666667,3.2222222222222223,94.04630430980824
2020-03-19,0,5.078431372549019,5.078431372549019,100
2020-03-20,0,-1.3958333333333333,-3.861111111111111,84.3443124970081
2020-03-21,0,-0.9861111111111112,-4.888888888888888,75.82253610179039
2020-03-22,0,1.5833333333333333,-1.3611111111111112,81.38152078537635
2020-03-23,0,2.196969696969697,2.015151515151515,98.79775832617183
2020-03-24,0,4.638888888888889,4.125,96.70738267605869
2020-03-25,0,5.694444444444445,5.638888888888889,99.6338142701321
2020-03-26,0,5.013888888888889,4.25,95.29735746316713
2020-03-27,0,6.569444444444445,4.972222222222222,90.50759286791649
2020-03-28,0,7.305555555555555,7.097222222222222,98.71802706688365
2020-03-29,0,5.055555555555555,2.9305555555555554,88.55957877754113
2020-03-30,0,6.534722222222222,-2.1875,63.79594703960469
2020-03-31,0,6.263888888888889,-0.3333333333333333,67.78240107792249
2020-04-01,0,6.222222222222222,2.5277777777777777,79.78950397201709
2020-04-02,0,11.347222222222221,4.736111111111111,64.77220547818976
2020-04-03,0,1.2916666666666667,0.4097222222222222,94.81563590644902
2020-04-04,0,-0.9097222222222222,-3.951388888888889,82.66353455613427
2020-04-05,0,4.395833333333333,-1.4930555555555556,72.30606557832316
2020-04-06,1,8.965277777777779,4.902777777777778,77.01206701426139
2020-04-07,0,15.305555555555555,11.375,83.1353368869597
2020-04-08,0,9.833333333333334,5.173611111111111,77.05623100155069
2020-04-09,0,2.4166666666666665,-3.263888888888889,68.70201980892493
2020-04-10,1,2.375,-5.145833333333333,63.114340333431535
2020-04-11,0,7.666666666666667,-0.4305555555555556,60.33300295516339
2020-04-12,0,4.284722222222222,2.2916666666666665,88.58546946018738
2020-04-13,0,-2.201388888888889,-5.618055555555555,78.59530421906175
2020-04-14,0,-2.9166666666666665,-6.486111111111111,77.83206377285049
2020-04-15,0,-3.4722222222222223,-8.069444444444445,73.76373377044199
2020-04-16,0,-1.2986111111111112,-7.444444444444445,68.0907234244912
2020-04-17,0,3.4583333333333335,-2.5694444444444446,68.62309656583123
2020-04-18,0,7.736111111111111,-0.9722222222222222,63.49016934408463
2020-04-19,0,8.23611111111111,-1.5833333333333335,53.712204710478254
2020-04-20,0,7.326388888888889,-1.8819444444444444,58.63078566347042
2020-04-21,0,6.381944444444445,-4.284722222222222,49.55041284838121
2020-04-22,0,15.118055555555555,0.2222222222222222,41.36953954724263
2020-04-23,0,13.57638888888889,3.5347222222222223,57.52516816786337
2020-04-24,0,12.131944444444445,5.368055555555555,66.80805995121982
2020-04-25,0,11.041666666666666,4.041666666666667,67.6195014505262
2020-04-26,0,12.180555555555555,4.722222222222222,68.7233356462911
2020-04-27,0,15.319444444444445,2.6805555555555554,47.925174774336035
2020-04-28,0,12.86111111111111,7.208333333333333,72.05446134032476
2020-04-29,0,10.409722222222221,6,76.56181366562654
2020-04-30,0,12.083333333333334,0.2777777777777778,51.03740746714523
2020-05-01,0,15.4375,1.784722222222222,43.39069314996541
2020-05-02,0,19.11111111111111,4.944444444444445,43.397552989989606
2020-05-03,0,14.041666666666666,0.2916666666666667,47.06855241535879
2020-05-04,1,11.569444444444445,0.375,47.97673404146313
2020-05-05,0,8.391304347826088,4.739130434782608,81.54917490122665
2020-05-06,0,9.305555555555555,5.222222222222222,80.16119939491823
2020-05-07,0,9.86111111111111,2.4583333333333335,64.61994460908377
2020-05-08,0,7.666666666666667,-6.222222222222222,38.36006646234106
2020-05-09,0,6.861111111111112,-3.1666666666666665,57.39084933017566
2020-05-10,0,5.694444444444445,3.4305555555555554,86.49226732976307
2020-05-11,2,7.236111111111111,-0.9722222222222222,59.27062588613392
2020-05-12,0,7.541666666666667,-7.138888888888889,38.059637735324465
2020-05-13,0,10.944444444444445,1.4583333333333333,55.46237927595619
2020-05-14,1,14.53623188405797,11.253623188405797,84.37604463516648
2020-05-15,0,15.083333333333334,5.444444444444445,56.64550994318111
2020-05-16,0,15.76388888888889,6.402777777777778,56.69769252146875
2020-05-17,0,13.166666666666666,12.791666666666666,97.82261556222257
2020-05-18,1,11.51388888888889,10.694444444444445,95.04910922971209
2020-05-19,0,12.76388888888889,11.277777777777779,91.1203530390492
2020-05-20,1,15.479166666666666,13.13888888888889,86.93136646965037
2020-05-21,1,14.541666666666666,13.145833333333334,91.82536320793197
2020-05-22,1,15.25,13.291666666666666,89.14579487600582
2020-05-23,0,17.180555555555557,16,93.3252930419009
2020-05-24,0,18.47222222222222,16.166666666666668,88.71188130659704
2020-05-25,0,20.208333333333332,18.36111111111111,90.31444979144604
2020-05-26,0,20.541666666666668,19.36111111111111,93.62655366970465
2020-05-27,1,20.833333333333332,20.15277777777778,96.24797809791988
2020-05-28,0,19.65277777777778,13.569444444444445,75.27676040156857
2020-05-29,0,16.13888888888889,6.166666666666667,53.78730823308396
2020-05-30,0,15.027777777777779,7.125,64.71266861583851
2020-05-31,0,16.791666666666668,6.055555555555555,51.635369770814584
2020-06-01,0,22.22222222222222,12.51388888888889,57.313349416445845
2020-06-02,0,27.76388888888889,15.694444444444445,51.3068706949918
2020-06-03,0,22.5,15.666666666666666,72.96133104905027
2020-06-04,0,23.805555555555557,13.222222222222221,57.836962989958714
2020-06-05,0,23.848484848484848,15.651515151515152,65.26517498007986
2020-06-06,0,22.194444444444443,9.305555555555555,45.027111440784495
2020-06-07,0,25.083333333333332,12.625,46.58620642893637
2020-06-08,1,28.333333333333332,15.916666666666666,50.10107458950863
2020-06-09,0,23.430555555555557,14.569444444444445,60.91910600096976
2020-06-10,0,18.38888888888889,13.402777777777779,77.54162182298498
2020-06-11,0,19.743055555555554,6.493055555555555,49.09473011901825
2020-06-12,0,20.375,7.069444444444445,53.641188369364784
2020-06-13,0,20.34027777777778,10,53.88480177911046
2020-06-14,0,18.90277777777778,7.569444444444445,48.57796038129467
2020-06-15,1,23.01388888888889,10.083333333333334,44.250337435587014
2020-06-16,0,24.333333333333332,13.027777777777777,50.47846199374823
2020-06-17,0,23.458333333333332,11.597222222222221,48.75627364155311
2020-06-18,-1,24.45138888888889,15.51388888888889,58.28547642064687
2020-06-19,1,20.305555555555557,17.76388888888889,87.15869363278124
2020-06-20,0,19.916666666666668,16.15277777777778,80.89825525711625
2020-06-21,2,21.305555555555557,16.694444444444443,78.68986647063284
2020-06-22,0,18.791666666666668,16.416666666666668,88.26204926219803
2020-06-23,2,18.26388888888889,14.395833333333334,80.3612298372668
2020-06-24,0,18.59722222222222,12.75,73.68492678716478
2020-06-25,1,20.666666666666668,13.527777777777779,70.25382654032876
2020-06-26,2,22.75,19.52777777777778,83.93429397424224
2020-06-27,0,22.944444444444443,17.125,74.74596370166793
2020-06-28,2,23.07638888888889,19.930555555555557,84.1037117422896
