date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.9916666666666666,-10.333333333333334,53.140929739932155
2020-01-24,0,0.9416666666666667,-10.35,46.17930344524508
2020-01-25,0,1.8708333333333333,-8.433333333333334,49.57575977587869
2020-01-26,0,-1.1166666666666665,-9.429166666666667,58.98459054883247
2020-01-27,0,-2.2875,-8.570833333333333,64.24609500766319
2020-01-28,0,-0.5729166666666666,-5.363125,73.22286481052414
2020-01-29,0,-3.484027777777778,-7.477777777777778,75.25306068028381
2020-01-30,0,-1.7333333333333334,-7.204166666666667,71.982216113172
2020-01-31,0,-0.828125,-11.484375,52.97238302195583
2020-02-01,0,3.4291666666666667,-10.279166666666667,46.10150889493306
2020-02-02,0,7.277272727272727,-13.795833333333333,26.854639958069395
2020-02-03,0,-3.0390151515151516,-9.702430555555555,70.84494992724504
2020-02-04,0,-10.481865079365079,-13.911875,77.0816443494344
2020-02-05,0,-15.712847222222223,-19.945833333333333,73.69164259899534
2020-02-06,0,-8.489930555555555,-12.784722222222221,72.86911724071129
2020-02-07,0,-4.057777777777778,-6.156180555555555,85.77229206534295
2020-02-08,0,-4.766666666666667,-8.383333333333333,77.57412922410022
2020-02-09,0,-3.1770833333333335,-6.633333333333334,77.66487546627876
2020-02-10,0,-5.775,-9.497916666666667,77.0212050931517
2020-02-11,0,-7.830277777777778,-10.32,83.01260631034907
2020-02-12,0,-7.169940476190476,-10.937698412698413,76.37198507359318
2020-02-13,0,-7.460416666666666,-10.408333333333333,80.71381076237265
2020-02-14,0,-3.5052083333333335,-9.066666666666666,71.90861975375944
2020-02-15,0,-0.21666666666666667,-8.095833333333333,59.365407399125694
2020-02-16,0,-0.4708333333333334,-7.204166666666667,66.8680646013952
2020-02-17,0,-0.2986111111111111,-7.208333333333333,63.63396942983436
2020-02-18,0,-3.650347222222222,-6.722222222222222,80.60065966736299
2020-02-19,0,-4.025347222222222,-5.971180555555556,86.59285547261788
2020-02-20,0,-9.201527777777779,-12.35361111111111,78.96437679458815
2020-02-21,0,-5.8375,-15.65,61.2088932756206
2020-02-22,0,2.125,-7.8625,56.00821661095199
