date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.265277777777778,6.909722222222222,87.47838804095977
2020-01-24,0,8.191666666666666,1.136111111111111,64.07420190596332
2020-01-25,0,9.915277777777778,3.515277777777778,66.54849666969882
2020-01-26,0,13.780555555555555,9.873611111111112,80.08906980421042
2020-01-27,0,10.9125,7.159722222222222,80.69951224828029
2020-01-28,0,12.197222222222223,10.509027777777778,89.92666848887077
2020-01-29,0,4.902777777777778,3.0972222222222223,88.53271817249586
2020-01-30,0,5.347619047619047,2.0936507936507938,79.79848369718053
2020-01-31,0,7.302777777777778,2.5902777777777777,74.21501497303294
2020-02-01,0,8.165277777777778,-1.425,58.52152094695917
2020-02-02,0,14.680555555555555,-0.5013888888888889,42.43461569394345
2020-02-03,0,18.647222222222222,4.7972222222222225,41.84634995667302
2020-02-04,0,10.290277777777778,9.113888888888889,92.5386100436477
2020-02-05,0,1.3305555555555555,0.24305555555555555,92.70750503189282
2020-02-06,0,-0.28750000000000003,-2.698611111111111,85.84795901226339
2020-02-07,0,5.373611111111111,-0.44027777777777777,69.33080449470494
2020-02-08,0,9.179166666666667,1.4694444444444443,63.72024910449686
2020-02-09,0,18.469444444444445,12.059722222222222,68.24237770805819
2020-02-10,0,8.104166666666666,3.875,75.66469659033721
2020-02-11,0,5.4527777777777775,2.9916666666666667,84.73967363048176
2020-02-12,0,5.934722222222222,4.676388888888889,92.10834934386952
2020-02-13,0,4.971527777777777,1.4159722222222222,79.19123078699067
2020-02-14,0,2.8208333333333333,-4.336111111111111,60.596871446320186
2020-02-15,0,9.948611111111111,3.3097222222222222,65.37199234447132
2020-02-16,0,14.2625,9.125,75.61809104625428
2020-02-17,0,16.627777777777776,9.491666666666667,67.43486594876374
2020-02-18,0,13.169444444444444,6.205555555555556,65.69924006233634
2020-02-19,0,8.563888888888888,0.8013888888888889,60.230799404331
2020-02-20,0,8.420833333333334,3.308333333333333,72.46557192789243
2020-02-21,0,3.0888888888888886,-4.055555555555555,64.85074544820182
2020-02-22,0,9.115277777777777,-0.06666666666666671,53.96674105293266
2020-02-23,0,11.952777777777778,7.711111111111111,75.86194451925347
2020-02-24,0,14.20138888888889,8.483333333333334,70.43762370301589
2020-02-25,0,10.463888888888889,3.591666666666667,66.44280273892907
2020-02-26,0,5.798611111111111,-1.925,61.65387608580642
2020-02-27,0,5.529166666666667,-5.679166666666667,51.84077255252198
2020-02-28,0,10.755555555555556,-1.3083333333333333,48.814584377008984
2020-02-29,0,12.971014492753623,0.8,49.761435888324726
2020-03-01,0,19.33859649122807,10.217543859649123,59.79607566928882
2020-03-02,0,16.444444444444443,10.259722222222223,68.79676220990657
2020-03-03,0,13.834722222222222,8.668055555555556,72.1580599279779
2020-03-04,0,13.069444444444445,10.67361111111111,85.99706875835477
2020-03-05,0,12.723611111111111,6.6819444444444445,72.4089248462494
2020-03-06,0,13.156944444444445,-1.1847222222222222,40.52802316129069
2020-03-07,0,12.22638888888889,0.2833333333333333,46.78641663138374
2020-03-08,0,13.065277777777778,7.3625,70.15207119421032
2020-03-09,0,20.220833333333335,13.623611111111112,69.60729737525004
2020-03-10,0,16.931944444444444,10.406944444444445,67.72667665160257
2020-03-11,0,22.666666666666668,16.5375,71.6516202883492
2020-03-12,0,22.71527777777778,15.752777777777778,67.50049514539971
2020-03-13,0,17.075,13.504166666666666,81.68988365811632
2020-03-14,0,13.155555555555555,12.68611111111111,97.05680147024636
2020-03-15,0,11.379166666666666,10.141666666666667,92.22510663918062
2020-03-16,0,14.2875,13.269444444444444,94.09462552653603
2020-03-17,0,16.516666666666666,15.852777777777778,95.98014180038848
2020-03-18,0,19.968055555555555,18.21527777777778,90.75213645958875
2020-03-19,0,21.808333333333334,18.3875,82.66516841142091
2020-03-20,0,12.954166666666667,6.879166666666666,67.69663346783453
2020-03-21,0,8.33611111111111,4.143055555555556,76.53283500697367
2020-03-22,0,12.661111111111111,11.875,95.113982784653
2020-03-23,0,17.32777777777778,16.129166666666666,93.24778136879756
2020-03-24,0,21.96388888888889,17.1875,77.60028140400475
2020-03-25,0,21.656944444444445,12.28888888888889,63.58604610596022
2020-03-26,0,26.191666666666666,18.740277777777777,65.68131833424664
2020-03-27,1,23.413888888888888,20.156944444444445,82.35053444776663
2020-03-28,0,22.059722222222224,9.89861111111111,53.872105584216875
2020-03-29,0,16.17638888888889,4.7625,50.31353450326572
2020-03-30,0,16.680555555555557,10.413888888888888,68.03892056704139
2020-03-31,0,14.1768115942029,10.878260869565217,82.96772174947918
2020-04-01,0,15.637719298245614,10.526315789473685,74.37085533192494
2020-04-02,0,17.86388888888889,14.240277777777777,79.74160303185772
2020-04-03,0,11.661111111111111,10.304166666666667,91.6328067911218
2020-04-04,0,5.980555555555555,3.8402777777777777,86.37475478505064
2020-04-05,0,11.705555555555556,9.622222222222222,87.8032765404198
2020-04-06,0,18.270833333333332,16.12361111111111,87.75297268011383
2020-04-07,0,23.279166666666665,17.68888888888889,76.23734080464851
2020-04-08,0,25.01736111111111,15.094444444444445,61.46027092496135
2020-04-09,0,22.12361111111111,12.07638888888889,53.74545723238761
2020-04-10,0,17.993055555555557,4.655555555555556,42.332489514162894
2020-04-11,1,17.094444444444445,12.402777777777779,75.50325323548982
2020-04-12,0,21.065277777777776,16.116666666666667,76.07078727780821
2020-04-13,0,7.801388888888889,-0.7222222222222222,56.77404900739738
2020-04-14,3,7.006944444444445,1.0541666666666667,66.93921784096335
2020-04-15,0,8.158333333333333,1.3097222222222222,67.87787179220399
2020-04-16,0,15.270833333333332,7.2875,60.98097697439944
2020-04-17,0,14.6375,8.766666666666666,68.61894267755116
2020-04-18,0,10.959722222222222,5.3,71.94324335078686
2020-04-19,0,19.875,15.681944444444444,78.40370410022747
2020-04-20,0,17.605555555555554,13.626388888888888,80.13758342860521
2020-04-21,1,20.545833333333334,15.95,77.39375134067748
2020-04-22,0,24.247222222222224,17.6625,69.30251263085842
2020-04-23,0,20.856944444444444,12.316666666666666,63.15806034100771
2020-04-24,0,23.65138888888889,12.155555555555555,50.26229030900419
2020-04-25,0,19.458333333333332,8.804166666666667,53.69229584175875
2020-04-26,0,19.13888888888889,8.8125,57.70697604183343
2020-04-27,0,22.9125,11.955555555555556,51.10480130611982
2020-04-28,0,26.21527777777778,19.241666666666667,67.21799392501221
2020-04-29,0,22.3,11.054166666666667,56.03615362834059
2020-04-30,0,18.89855072463768,8.443478260869565,56.169391861026654
2020-05-01,0,24.623684210526317,12.95701754385965,50.641276954004034
2020-05-02,0,25.745833333333334,17.5,61.69672683130717
2020-05-03,0,28.02638888888889,21.895833333333332,71.32048240840155
2020-05-04,1,28.745833333333334,21.156944444444445,66.78947432137811
2020-05-05,1,23.74927536231884,13.709420289855073,57.67856929703759
2020-05-06,1,19.365277777777777,8.82638888888889,56.35458537098842
2020-05-07,0,20.805555555555554,11.434722222222222,58.31794704349346
2020-05-08,0,21.31388888888889,14.768055555555556,68.76799831484061
2020-05-09,0,16.266666666666666,7.155555555555555,57.3762519227392
2020-05-10,0,18.51527777777778,10.381944444444445,62.96256265850558
2020-05-11,0,19.579166666666666,10.329166666666667,57.14636545230478
2020-05-12,0,22.131944444444446,16.147222222222222,71.02191919854128
2020-05-13,0,22.75138888888889,19.62638888888889,83.48357566713469
2020-05-14,0,24.984722222222224,20.14027777777778,76.12312078278545
2020-05-15,0,26.730555555555554,21.55138888888889,73.9971626725772
2020-05-16,0,18.520833333333332,17.47083333333333,93.80723900765494
2020-05-17,0,22.620833333333334,17.40972222222222,76.93314861439775
2020-05-18,0,23.72083333333333,17.416666666666668,71.04680254836079
2020-05-19,0,26.119444444444444,19.86111111111111,69.00796091987961
2020-05-20,0,23.179166666666667,18.747222222222224,76.46030219351549
2020-05-21,0,24.10972222222222,20.48611111111111,81.23030155187574
2020-05-22,0,26.75138888888889,21.693055555555556,74.60614761227832
2020-05-23,0,25.852941176470587,20.819607843137256,75.14720775778142
2020-05-24,0,25.131944444444443,21.130555555555556,79.84874125289257
2020-05-25,0,20.293055555555554,19.066666666666666,92.82465449663172
2020-05-26,0,19.218055555555555,16.475,84.80937878430518
2020-05-27,0,21.40416666666667,15.991666666666667,76.12230637409995
2020-05-28,0,23.91111111111111,18.06111111111111,72.27782953542413
2020-05-29,0,24.447222222222223,17.320833333333333,67.89210921398936
2020-05-30,0,24.575,16.1125,63.257291252371616
2020-05-31,0,23.425396825396824,17.025396825396825,69.72916316920751
2020-06-01,0,24.3875,18.0625,68.90700764780345
2020-06-02,0,25.72222222222222,20.194444444444443,73.01228915643766
2020-06-03,0,27.445833333333333,21.461111111111112,71.98108993631467
2020-06-04,0,29.15972222222222,22.525,69.05480596218673
2020-06-05,0,28.302777777777777,22.490277777777777,72.56752629406147
2020-06-06,0,29.212500000000002,22.425,69.11441823285766
2020-06-07,0,28.769444444444446,22.455555555555556,70.53837824420346
2020-06-08,0,28.815277777777776,22.122222222222224,68.84541403616495
2020-06-09,0,29.266666666666666,16.3125,53.446806265145035
2020-06-10,0,23.781944444444445,7.747222222222222,38.62287074408381
2020-06-11,0,24.231944444444444,12.088888888888889,53.00096824018349
2020-06-12,0,24.84861111111111,14.9375,58.07620535030093
2020-06-13,0,26.156944444444445,16.1,57.59708184456636
2020-06-14,0,26.65972222222222,16.629166666666666,57.85161366720243
2020-06-15,0,26.65972222222222,17.5375,60.11743250390146
2020-06-16,0,28.255555555555556,19.34583333333333,61.10401959447487
2020-06-17,0,28.53611111111111,17.931944444444444,57.14794055557519
2020-06-18,0,28.641666666666666,18.516666666666666,55.00577981636221
2020-06-19,3,28.541666666666668,20.727777777777778,63.60639261646196
2020-06-20,0,23.791666666666668,19.858333333333334,81.06130735882996
2020-06-21,0,25.15416666666667,21.658333333333335,82.18116425047357
2020-06-22,0,25.680555555555557,21.636111111111113,80.06849912823552
2020-06-23,2,25.5,22.8125,85.74660659858895
2020-06-24,3,26.01527777777778,19.258333333333333,70.5398471551856
2020-06-25,0,26.90277777777778,21.8375,75.58408934529714
2020-06-26,0,27.70277777777778,23.26527777777778,78.65328170518049
2020-06-27,0,28.59027777777778,22.218055555555555,69.44419944918562
2020-06-28,0,28.708333333333332,23.134722222222223,72.58722514924861
2020-06-29,0,29.53611111111111,24.03611111111111,73.22404187791993
2020-06-30,1,30.33985507246377,24.784782608695654,72.82332087897217
2020-07-01,0,30.426315789473684,25.371052631578948,75.26014734999427
2020-07-02,0,30.416666666666668,25.54722222222222,76.4671294666323
2020-07-03,3,28.608333333333334,23.27777777777778,76.03545881290769
2020-07-04,0,29.15972222222222,24.038888888888888,75.22070006724907
2020-07-05,0,29.031944444444445,25.040277777777778,80.08205994213975
2020-07-06,0,26.21449275362319,24.06449275362319,88.42147558660794
2020-07-07,0,27.147222222222222,24.45,86.55632388428337
2020-07-08,3,28.7875,25.019444444444446,81.47963785493968
2020-07-09,1,30.273611111111112,25.26388888888889,75.40933869916626
2020-07-10,1,30.019444444444446,24.955555555555556,74.86525299229181
2020-07-11,0,30.427777777777777,25.458333333333332,76.56659343371554
2020-07-12,0,30.119444444444444,23.191666666666666,67.9055118323065
2020-07-13,0,31.641666666666666,24.445833333333333,67.5108151639495
2020-07-14,1,31.76388888888889,22.694444444444443,59.74301372552021
2020-07-15,5,31.422222222222224,22.42222222222222,59.385707229084986
2020-07-16,0,28.980555555555554,21.420833333333334,65.3988954626453
2020-07-17,1,28.93888888888889,21.45277777777778,66.09146774065228
2020-07-18,2,28.31388888888889,21.573611111111113,68.10369484326631
2020-07-19,0,28.07638888888889,21.011111111111113,67.20445207605161
2020-07-20,0,28.198611111111113,20.57638888888889,65.65690690046445
2020-07-21,2,27.427777777777777,21.208333333333332,70.50734663159008
2020-07-22,0,27.604166666666668,22.059722222222224,73.85247580354472
2020-07-23,2,28.416666666666668,22.780555555555555,73.52864921027174
2020-07-24,4,28.520833333333332,21.645833333333332,68.44017882747357
2020-07-25,2,27.32638888888889,22.120833333333334,74.20913817119337
2020-07-26,0,27.020833333333332,21.82638888888889,75.19715099542043
2020-07-27,0,27.541666666666668,21.46527777777778,71.2275206419347
2020-07-28,1,25.580555555555556,22.481944444444444,83.79405679640337
2020-07-29,1,26.029166666666665,23.42222222222222,86.82212490115857
2020-07-30,2,26.133333333333333,21.6125,76.64516781200477
2020-07-31,5,NaN,NaN,NaN
2020-08-01,3,24.58888888888889,17.30925925925926,66.84691683220525
2020-08-02,0,25.008333333333333,17.775,67.71091264605526
2020-08-03,0,25.522222222222222,17.959722222222222,65.63688136476166
2020-08-04,3,25.305555555555557,16.568055555555556,60.205557368372446
2020-08-05,1,24.31111111111111,17.297222222222224,65.48227134393028
2020-08-06,3,27.416666666666668,20.92222222222222,72.00043649349857
2020-08-07,3,30.079166666666666,18.95,52.94578880701848
2020-08-08,3,30.311111111111114,18.509722222222223,51.35298150963961
2020-08-09,0,29.925,19.35,55.15497383514605
2020-08-10,0,30.3,19.627777777777776,55.007101829037545
2020-08-11,7,30.47361111111111,20.23888888888889,56.51785677220874
2020-08-12,2,30.68888888888889,20.7375,57.717278628804145
2020-08-13,0,31.131944444444446,20.497222222222224,56.111572348696
2020-08-14,4,32.483333333333334,17.106944444444444,42.18738181553983
2020-08-15,3,31.43888888888889,20.415277777777778,54.17071475008124
2020-08-16,0,30.608333333333334,21.07777777777778,60.235953416954715
2020-08-17,0,25.198611111111113,19.2375,72.97534981478994
2020-08-18,3,27.483333333333334,17.9125,60.55397175378975
2020-08-19,0,24.711111111111112,14.491666666666667,57.17349592720205
2020-08-20,7,24.78333333333333,15.10138888888889,58.34937827540291
2020-08-21,8,25.886111111111113,15,54.90781965804186
2020-08-22,5,27.080555555555556,15.088888888888889,51.56858026270853
2020-08-23,0,26.359722222222224,15.229166666666666,54.36474449747361
2020-08-24,0,27.0375,16.288888888888888,55.51393350567325
2020-08-25,1,26.51388888888889,16.21527777777778,56.15980944747797
2020-08-26,2,27.51388888888889,19.766666666666666,64.18538483305441
