date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.16527777777777775,-0.9972222222222222,94.2592001954859
2020-01-24,0,-4.288888888888889,-5.048611111111111,94.51777873318139
2020-01-25,0,-3.936111111111111,-4.659722222222222,94.80509822534985
2020-01-26,0,0.9388888888888889,-1.6597222222222223,83.85647591321535
2020-01-27,0,-0.10833333333333332,-1.7375,89.0985594501031
2020-01-28,0,-0.4777777777777778,-1.4506944444444445,93.26038766155068
2020-01-29,0,-0.4236111111111111,-0.5569444444444445,99.04938679949001
2020-01-30,0,0.6625,0.29305555555555557,97.50771681112688
2020-01-31,0,0.5388888888888889,-1.0791666666666666,89.21184766152297
2020-02-01,0,1.4069444444444443,-2.102777777777778,79.11092947926655
2020-02-02,0,7.169444444444444,0.03750000000000002,61.14170470877532
2020-02-03,0,-1.1041666666666667,-4.305555555555555,79.66859032295697
2020-02-04,0,-6.001388888888889,-10.195833333333333,73.20535223823136
2020-02-05,0,-4.289583333333333,-9.4375,69.074061654519
2020-02-06,0,-2.8430555555555554,-7.523611111111111,72.51562676445623
2020-02-07,0,-4.25,-6.834722222222222,82.66166448702228
2020-02-08,0,-3.7416666666666667,-7.393055555555556,77.21657756148576
2020-02-09,0,0.09583333333333331,-3.5819444444444444,76.99874829803846
2020-02-10,0,-2.415277777777778,-6.847222222222222,73.83721941933116
2020-02-11,0,-1.3763888888888889,-7.513888888888888,66.74224711148442
2020-02-12,0,-2.0013888888888887,-6.965277777777778,69.89686912972446
2020-02-13,0,-17.723188405797103,-23.30289855072464,63.29270076574913
2020-02-14,0,-6.7875,-13.063888888888888,61.9711740937974
2020-02-15,0,2.2847222222222223,-4.6402777777777775,62.65403161179099
2020-02-16,0,2.5180555555555557,-4.852777777777778,61.60694983515825
2020-02-17,0,1.8125,-3.3625,70.44448677053981
2020-02-18,0,-2.323611111111111,-5.873611111111111,79.48991056274986
2020-02-19,0,-10.968055555555555,-13.622222222222222,81.17968173427325
2020-02-20,0,-13.58611111111111,-16.941666666666666,77.16898830555492
2020-02-21,0,-1.7347222222222223,-6.606944444444444,70.5255899091417
2020-02-22,0,3.3402777777777777,-3.673611111111111,64.01230212024441
2020-02-23,0,3.9833333333333334,-3.176388888888889,60.78623514439565
2020-02-24,0,0.3305555555555555,-3.3513888888888888,78.76740352583866
2020-02-25,0,-0.003125000000000005,-3.805902777777778,76.22622957246244
2020-02-26,0,-3.006944444444444,-7.563888888888889,74.28571991483453
2020-02-27,0,0.04027777777777776,-4.033333333333333,74.85732498824419
2020-02-28,0,2.8041666666666667,-2.647222222222222,69.82463512120616
2020-02-29,0,5.526388888888889,-3.198611111111111,59.035024590775485
2020-03-01,0,6.0375,-1.7763888888888888,59.63885226579073
2020-03-02,0,2.238888888888889,-3.5569444444444445,68.3992823797198
2020-03-03,0,5.590277777777778,-3.466666666666667,55.47103253473131
2020-03-04,0,7.395833333333333,-1.0361111111111112,61.35375179368787
2020-03-05,0,6.295138888888889,-3.2159722222222222,51.985610436935644
2020-03-06,0,2.102777777777778,-4.325,68.69956746738464
2020-03-07,0,9.561111111111112,-1.448611111111111,48.450230337617114
2020-03-08,0,12.875,1.613888888888889,48.802466651478255
2020-03-09,0,0.9166666666666666,-0.9125,88.20176618432968
2020-03-10,0,0.45555555555555544,-0.49722222222222223,93.79431699653907
2020-03-11,0,5.988888888888889,-0.29027777777777775,74.96502381779291
2020-03-12,0,9.233333333333334,-1.1277777777777778,51.05415771905327
2020-03-13,0,0.6430555555555556,-6.311111111111111,61.880786343891145
2020-03-14,0,-0.14583333333333331,-1.7736111111111112,89.84693485522092
2020-03-15,0,-0.8777777777777778,-2.5055555555555555,88.91939451233475
2020-03-16,0,1.0430555555555556,0.34305555555555556,95.2037264524276
2020-03-17,0,0.9958333333333333,-1.0694444444444444,86.7908434912953
2020-03-18,0,5.565277777777778,3.484722222222222,87.22799406542113
2020-03-19,0,5.102777777777778,4.561111111111111,96.53664755588328
2020-03-20,0,-7.9430555555555555,-12.15,72.97930647030515
2020-03-21,0,-2.908333333333333,-8.079166666666667,68.15544858856997
2020-03-22,0,4.058333333333334,-0.038888888888888855,75.32510247448545
2020-03-23,0,5.4944444444444445,3.7,89.046900129373185
2020-03-24,0,9.8375,5.5625,80.5071111676564
2020-03-25,0,8.129861111111111,3.1666666666666665,73.46811079245886
2020-03-26,0,3.8041666666666667,1.5166666666666666,86.85204945983797
2020-03-27,0,6.215277777777778,3.8138888888888887,85.16218718218548
2020-03-28,0,5.845833333333333,5.022222222222222,94.52500442752587
2020-03-29,0,7.090277777777778,-0.8333333333333334,62.48848469244548
2020-03-30,0,8.938888888888888,0.1388888888888889,56.941181297014325
2020-03-31,0,11.85,6.080555555555556,70.64772270633293
2020-04-01,0,15.556944444444444,3.1125,47.89743019365546
2020-04-02,0,-1.1111111111111112,-3.301388888888889,86.65363209206907
2020-04-03,0,-6.066666666666666,-9.073611111111111,79.63160454030887
2020-04-04,0,-0.986111111111111,-6.391666666666667,72.54536940149444
2020-04-05,0,5.560763888888889,-2.8871527777777777,57.27319117495212
2020-04-06,0,13.141666666666667,6.419444444444444,66.69759087262516
2020-04-07,0,16.622222222222224,4.188888888888889,50.88932518132219
2020-04-08,0,11.431944444444444,0.38194444444444453,50.191331659758696
2020-04-09,0,4.75,-9.004166666666666,37.95465824270457
2020-04-10,0,3.191666666666667,-8.07638888888889,49.47652117739395
2020-04-11,0,9.748611111111112,-0.6305555555555555,50.77106439460595
2020-04-12,0,0.1597222222222222,-2.3208333333333333,84.0057331479421
2020-04-13,0,-3.9069444444444446,-10.108333333333333,63.23402007676302
2020-04-14,0,-3.3180555555555555,-9.656944444444445,63.31222145852525
2020-04-15,0,0.30416666666666653,-6.963888888888889,62.524294644492635
2020-04-16,0,1.2541666666666667,-1.8555555555555556,81.53531637375619
2020-04-17,0,2.7263888888888888,-4.523611111111111,66.6342049724321
2020-04-18,0,10.7,-3.808333333333333,43.08788166154259
2020-04-19,0,8.347222222222221,0.05138888888888889,58.82996167248459
2020-04-20,0,10.231944444444444,-0.6166666666666666,55.53967299527293
2020-04-21,0,12.2625,-1.7291666666666667,45.81932440750406
2020-04-22,0,17.619444444444444,2.265277777777778,41.28903347907906
2020-04-23,0,15.615277777777777,-0.06388888888888888,39.40920834715082
2020-04-24,0,12.584722222222222,4.748611111111111,61.963543152829104
2020-04-25,0,11.620833333333334,2.0944444444444446,54.92511601840537
2020-04-26,0,12.034722222222223,0.8194444444444445,53.95411360790486
2020-04-27,0,17.066666666666666,1.7027777777777777,41.70233454852378
2020-04-28,0,16.47361111111111,4.643055555555556,48.43199331238817
2020-04-29,0,10.929166666666667,4.291666666666667,64.92431025400656
2020-04-30,0,12.91388888888889,3.188888888888889,58.865367879669925
2020-05-01,0,21.181944444444444,5.376388888888889,37.808690091850025
2020-05-02,0,16.194444444444443,7.936111111111111,61.42120694592464
2020-05-03,1,16.081944444444446,6.709722222222222,59.15217277097022
2020-05-04,0,14.734722222222222,7.9375,67.65580766746139
2020-05-05,0,11.152898550724638,4.214492753623189,65.89910432513585
2020-05-06,0,9.469444444444445,2.9611111111111112,67.42943854758478
2020-05-07,0,8.380555555555555,3.525,73.10342550627796
2020-05-08,0,6.751388888888889,-1.1708333333333332,63.23333031322921
2020-05-09,0,8.5,0.5638888888888889,59.40556590947207
2020-05-10,0,4.990277777777778,-2.9722222222222223,59.873739620423
2020-05-11,0,4.916666666666667,-3.738888888888889,56.11535422210311
2020-05-12,0,7.2347222222222225,-2.109722222222222,53.25077262835432
2020-05-13,0,10.040277777777778,4.191666666666666,69.1455848823319
2020-05-14,0,13.98611111111111,8.686111111111112,73.97298247001878
2020-05-15,0,14.276388888888889,5.705555555555556,58.64635779928681
2020-05-16,0,12.609722222222222,8.416666666666666,78.19567220317592
2020-05-17,0,12.315277777777778,9.883333333333333,86.02697983914865
2020-05-18,0,13.129166666666666,8.2375,74.32975815211101
2020-05-19,0,15.316666666666666,9.327777777777778,68.28240119980701
2020-05-20,0,15.475,10.911111111111111,76.66589294448842
2020-05-21,0,16.706944444444446,13.261111111111111,80.71559403785051
2020-05-22,0,16.851388888888888,14.616666666666667,87.14337518514628
2020-05-23,0,17.447222222222223,13.872222222222222,82.21299110662085
2020-05-24,0,17.872222222222224,13.552777777777777,76.9785144111839
2020-05-25,0,13.775,11.480555555555556,86.53405847230776
2020-05-26,0,15.483333333333334,10.295833333333333,74.5513780128186
2020-05-27,0,18.325,9.4375,60.123809473360254
2020-05-28,0,19.5375,9.633333333333333,55.788199857256146
2020-05-29,0,15.630555555555556,6.105555555555555,55.671637452764415
2020-05-30,0,15.973611111111111,9.67361111111111,67.74305944345684
