date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.042708333333334,NaN,NaN
2020-01-24,0,8.891319444444445,NaN,NaN
2020-01-25,0,6.880208333333333,NaN,NaN
2020-01-26,0,9.227430555555555,NaN,NaN
2020-01-27,0,5.056597222222222,NaN,NaN
2020-01-28,0,8.989236111111111,NaN,NaN
2020-01-29,0,4.432291666666667,NaN,NaN
2020-01-30,0,5.9899305555555555,NaN,NaN
2020-01-31,0,9.834375,NaN,NaN
2020-02-01,0,13.792013888888889,NaN,NaN
2020-02-02,0,3.0951388888888887,NaN,NaN
2020-02-03,0,-2.3395833333333336,NaN,NaN
2020-02-04,0,-2.6899305555555557,NaN,NaN
2020-02-05,0,-0.10381944444444445,NaN,NaN
2020-02-06,0,6.471875,NaN,NaN
2020-02-07,0,11.478472222222223,NaN,NaN
2020-02-08,0,7.810763888888889,NaN,NaN
2020-02-09,0,3.3538194444444445,NaN,NaN
2020-02-10,0,0.80625,NaN,NaN
2020-02-11,0,2.7423611111111112,NaN,NaN
2020-02-12,0,5.752430555555556,NaN,NaN
2020-02-13,0,3.5253472222222224,NaN,NaN
2020-02-14,0,6.502430555555556,NaN,NaN
2020-02-15,0,2.5861111111111112,NaN,NaN
2020-02-16,0,4.377083333333333,NaN,NaN
2020-02-17,0,2.4475694444444445,NaN,NaN
2020-02-18,0,-0.5972222222222221,NaN,NaN
2020-02-19,0,-0.6208333333333333,NaN,NaN
2020-02-20,0,2.885763888888889,NaN,NaN
2020-02-21,0,4.440625,NaN,NaN
2020-02-22,0,5.2496527777777775,NaN,NaN
2020-02-23,0,6.243055555555555,NaN,NaN
2020-02-24,0,2.1243055555555554,NaN,NaN
2020-02-25,0,2.1329861111111112,NaN,NaN
2020-02-26,0,6.347222222222222,NaN,NaN
2020-02-27,0,5.448611111111111,NaN,NaN
2020-02-28,0,8.136458333333334,NaN,NaN
2020-02-29,0,8.427777777777777,NaN,NaN
2020-03-01,0,2.9076388888888887,NaN,NaN
2020-03-02,0,3.629166666666667,NaN,NaN
2020-03-03,0,10.437152777777778,NaN,NaN
2020-03-04,0,7.499305555555556,NaN,NaN
2020-03-05,0,8.193055555555555,NaN,NaN
2020-03-06,0,10.37673611111111,NaN,NaN
2020-03-07,0,7.013541666666667,NaN,NaN
2020-03-08,0,2.6819444444444445,NaN,NaN
2020-03-09,0,4.880902777777778,NaN,NaN
2020-03-10,0,4.514583333333333,NaN,NaN
2020-03-11,0,8.411458333333334,NaN,NaN
2020-03-12,0,4.423958333333333,NaN,NaN
2020-03-13,0,4.302083333333333,NaN,NaN
2020-03-14,0,4.209375,NaN,NaN
2020-03-15,0,-1.1833333333333333,NaN,NaN
2020-03-16,0,0.8829861111111111,NaN,NaN
2020-03-17,0,2.8520833333333333,NaN,NaN
2020-03-18,0,7.370486111111111,NaN,NaN
2020-03-19,0,5.982638888888888,NaN,NaN
2020-03-20,0,6.741666666666667,NaN,NaN
2020-03-21,0,7.8875,NaN,NaN
2020-03-22,0,7.398263888888889,NaN,NaN
2020-03-23,0,10.426388888888889,NaN,NaN
2020-03-24,0,5.993055555555555,NaN,NaN
2020-03-25,0,2.5743055555555556,NaN,NaN
2020-03-26,0,2.2336805555555554,NaN,NaN
2020-03-27,0,3.7624999999999997,NaN,NaN
2020-03-28,0,7.876041666666667,NaN,NaN
2020-03-29,0,8.917013888888889,NaN,NaN
2020-03-30,0,9.672916666666667,NaN,NaN
2020-03-31,0,5.574652777777778,NaN,NaN
2020-04-01,0,2.4739583333333335,NaN,NaN
2020-04-02,0,2.826041666666667,NaN,NaN
2020-04-03,0,3.845833333333333,NaN,NaN
2020-04-04,0,4.344791666666667,NaN,NaN
2020-04-05,0,6.732291666666667,NaN,NaN
2020-04-06,0,8.270833333333334,NaN,NaN
2020-04-07,0,8.682638888888889,NaN,NaN
2020-04-08,0,10.425,NaN,NaN
2020-04-09,0,10.821527777777778,NaN,NaN
2020-04-10,0,12.95486111111111,NaN,NaN
2020-04-11,0,14.927083333333334,NaN,NaN
2020-04-12,0,8.321527777777778,NaN,NaN
2020-04-13,0,6.032986111111111,NaN,NaN
2020-04-14,0,7.903472222222222,NaN,NaN
2020-04-15,0,13.422569444444445,NaN,NaN
2020-04-16,0,7.839236111111111,NaN,NaN
2020-04-17,0,9.568055555555555,NaN,NaN
2020-04-18,0,12.680902777777778,NaN,NaN
2020-04-19,0,9.987847222222221,NaN,NaN
2020-04-20,0,12.5875,NaN,NaN
2020-04-21,0,13.510069444444445,NaN,NaN
2020-04-22,0,11.293055555555556,NaN,NaN
2020-04-23,0,12.20138888888889,NaN,NaN
2020-04-24,0,11.572916666666666,NaN,NaN
2020-04-25,0,12.901736111111111,NaN,NaN
2020-04-26,0,12.211805555555555,NaN,NaN
2020-04-27,0,17.229166666666668,NaN,NaN
2020-04-28,0,16.581944444444446,NaN,NaN
2020-04-29,0,19.31875,NaN,NaN
2020-04-30,0,15.966666666666667,NaN,NaN
2020-05-01,0,11.211805555555555,NaN,NaN
2020-05-02,0,14.910069444444444,NaN,NaN
2020-05-03,0,8.912847222222222,NaN,NaN
2020-05-04,0,10.098958333333334,NaN,NaN
2020-05-05,0,16.376041666666666,NaN,NaN
2020-05-06,0,15.587847222222223,NaN,NaN
2020-05-07,0,10.080902777777778,NaN,NaN
2020-05-08,0,13.938541666666667,NaN,NaN
2020-05-09,0,17.27013888888889,NaN,NaN
2020-05-10,0,20.08298611111111,NaN,NaN
2020-05-11,0,18.649652777777778,NaN,NaN
2020-05-12,0,15.981250000000001,NaN,NaN
2020-05-13,0,11.26388888888889,NaN,NaN
2020-05-14,0,12.365277777777777,NaN,NaN
2020-05-15,0,9.723611111111111,NaN,NaN
2020-05-16,0,14.628819444444444,NaN,NaN
2020-05-17,0,15.92013888888889,NaN,NaN
2020-05-18,0,12.554861111111112,NaN,NaN
2020-05-19,0,10.8875,NaN,NaN
2020-05-20,0,12.478125,NaN,NaN
2020-05-21,0,11.317013888888889,NaN,NaN
2020-05-22,0,9.535416666666666,NaN,NaN
2020-05-23,0,11.184027777777779,NaN,NaN
2020-05-24,0,14.394791666666666,NaN,NaN
2020-05-25,0,17.785416666666666,NaN,NaN
2020-05-26,0,16.804513888888888,NaN,NaN
2020-05-27,0,18.988888888888887,NaN,NaN
2020-05-28,0,21.391666666666666,NaN,NaN
2020-05-29,0,24.23125,NaN,NaN
2020-05-30,0,25.35590277777778,NaN,NaN
2020-05-31,0,16.96875,NaN,NaN
2020-06-01,0,17.902083333333334,NaN,NaN
2020-06-02,0,18.56423611111111,NaN,NaN
2020-06-03,0,19.597569444444446,NaN,NaN
2020-06-04,0,18.716666666666665,NaN,NaN
