date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.441666666666666,7.378472222222222,87.68951577775711
2020-01-24,0,10.815277777777778,8.390277777777778,86.68235261596746
2020-01-25,0,10.280555555555555,6.958333333333333,81.12884170779733
2020-01-26,0,11.313888888888888,9.459722222222222,89.24111052526321
2020-01-27,0,8.638194444444444,5.215972222222222,81.58545552264914
2020-01-28,0,8.744444444444444,6.018055555555556,84.82738941465188
2020-01-29,0,7.9875,4.076388888888889,78.8967558750115
2020-01-30,0,8.748958333333333,4.495486111111111,76.42004006489756
2020-01-31,0,9.855555555555556,5.996527777777778,79.31447841562988
2020-02-01,0,10.938194444444445,6.310069444444444,76.7386897859912
2020-02-02,0,9.10138888888889,5.3590277777777775,79.91620987372676
2020-02-03,0,3.3791666666666664,-6.430555555555555,52.79479582993117
2020-02-04,0,4.211805555555555,-12.845138888888888,29.274777312552683
2020-02-05,0,4.2875,-4.129861111111111,57.10177760546857
2020-02-06,0,6.763888888888889,-0.3958333333333333,63.670106207077325
2020-02-07,0,8.161111111111111,1.0069444444444444,64.10525552961431
2020-02-08,0,8.990277777777777,1.9916666666666667,63.88716965506836
2020-02-09,0,8.901388888888889,-2.136111111111111,54.47403460562185
2020-02-10,0,9.946527777777778,-8.389930555555555,27.940456830817133
2020-02-11,0,9.030555555555555,0.12916666666666665,57.38377601735456
2020-02-12,0,9.816666666666666,0.9961805555555556,58.00589470381107
2020-02-13,0,10.25763888888889,0.8,54.74440696864741
2020-02-14,0,9.265277777777778,2.9625,67.97211035462495
2020-02-15,0,9.58611111111111,3.3777777777777778,67.91528063044794
2020-02-16,0,11.386805555555556,3.9788194444444445,63.70300449963589
2020-02-17,0,10.020833333333334,2.0375,61.61191397493091
2020-02-18,0,10.721527777777778,-0.18993055555555557,49.205399201526475
2020-02-19,0,10.063194444444445,2.0909722222222222,61.67319333399182
2020-02-20,0,10.795833333333333,0.775,54.36044799142679
2020-02-21,0,12.151388888888889,0.6430555555555556,48.3303734407963
2020-02-22,0,14.593055555555555,3.1625,48.412338722919586
2020-02-23,0,10.309027777777779,3.5385416666666667,65.81559416920472
2020-02-24,0,9.7375,3.308333333333333,68.84373190429852
2020-02-25,0,11.780555555555555,0.39583333333333337,47.77426976288225
2020-02-26,0,13.549999999999999,3.8944444444444444,57.24123102504335
2020-02-27,0,14.3125,3.529166666666667,51.932515504189034
2020-02-28,0,15.529166666666667,2.9680555555555554,46.77948781405559
2020-02-29,0,14.284722222222223,2.4402777777777778,47.24115743584775
2020-03-01,0,8.5125,2.313888888888889,66.2734218346381
2020-03-02,0,9.301388888888889,-4.6375,41.925242629093276
2020-03-03,0,11.719444444444445,-0.9388888888888889,44.33813152529604
2020-03-04,0,13.569444444444445,2.9499999999999997,52.82756080273836
2020-03-05,0,15.238888888888889,3.2194444444444446,47.867224681906386
2020-03-06,0,12.495833333333334,6.745833333333334,72.14888256950611
2020-03-07,0,9.652777777777779,6.009722222222222,78.76025275395834
2020-03-08,0,8.516666666666666,5.995138888888889,85.47256390686482
2020-03-09,0,10.441666666666666,4.581944444444445,69.91913228225977
2020-03-10,0,11.893055555555556,4.405555555555556,63.69521088121736
2020-03-11,2,14.780701754385966,6.593859649122807,59.94539993740078
2020-03-12,0,13.880208333333334,6.548611111111111,64.36449819728725
2020-03-13,0,14.321428571428571,7.261904761904762,64.62659126932444
2020-03-14,0,11.1,6.958333333333333,77.0657118168153
2020-03-15,0,7.236111111111111,6.084722222222222,92.53544087190902
2020-03-16,0,3.3763888888888887,2.9055555555555554,96.81578023732705
2020-03-17,0,4.929166666666666,2.3930555555555557,85.910370831848
2020-03-18,0,6.381944444444445,2.2347222222222225,76.33912901954163
2020-03-19,0,7.158680555555556,2.805902777777778,75.9947006343636
2020-03-20,0,7.593055555555556,2.631944444444444,74.19811390449252
2020-03-21,0,9.033333333333333,2.727777777777778,66.63627667189695
2020-03-22,0,9.563888888888888,3.634722222222222,69.21604515193667
2020-03-23,0,10.972222222222221,5.8875,73.61358434765509
2020-03-24,0,8.791666666666666,4.979166666666667,77.79639453403539
2020-03-25,0,6.826388888888888,4.572916666666667,86.91669371513575
2020-03-26,1,4.986805555555556,1.6902777777777778,81.58150747262512
2020-03-27,0,6.066666666666666,0.1611111111111111,68.82460048592203
2020-03-28,0,7.555555555555555,2.620833333333333,72.86830937949108
2020-03-29,0,9.372569444444444,5.953819444444444,81.67560665772162
2020-03-30,0,10.23611111111111,5.020833333333333,72.43501265196997
