date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,18.031944444444445,12.752777777777778,76.21399869724623
2020-01-24,0,15.284722222222221,8.17361111111111,66.80536753789042
2020-01-25,0,16.12361111111111,12.6,80.24957589291627
2020-01-26,0,21.447222222222223,16.283333333333335,76.13581857898353
2020-01-27,0,17.7375,12.761805555555556,76.36270586060695
2020-01-28,0,20.9,13.372916666666667,70.11954153238568
2020-01-29,0,17.54722222222222,-0.8027777777777778,32.181633586795726
2020-01-30,0,12.766666666666667,6.9625,69.91236478168949
2020-01-31,0,14.723611111111111,8.07013888888889,65.06344513758263
2020-02-01,0,14.67361111111111,3.4291666666666667,53.795494030512884
2020-02-02,0,15.008333333333335,-0.8003472222222222,39.87329692709633
2020-02-03,0,21.031944444444445,13.052777777777777,62.15359531734624
2020-02-04,0,23.493055555555557,16.779166666666665,69.49045019976606
2020-02-05,0,15.291666666666666,10.234722222222222,73.43754778318521
2020-02-06,0,11.120833333333334,-1.886111111111111,45.64570307802538
2020-02-07,0,14.797222222222222,0.22222222222222218,42.80641651954144
2020-02-08,0,20.05,12.919791666666667,66.51079725310693
2020-02-09,0,24.52638888888889,19.052777777777777,72.80997824151798
2020-02-10,0,26.944444444444443,20.520833333333332,69.56913220647496
2020-02-11,0,18.354166666666668,15.251388888888888,83.22246971311003
2020-02-12,0,11.411111111111111,9.186111111111112,86.58815401629795
2020-02-13,0,13.39861111111111,6.970138888888889,68.71988356376781
2020-02-14,0,12.286111111111111,4.248611111111111,61.36040912740864
2020-02-15,0,16.009722222222223,9.693055555555556,68.80024189299313
2020-02-16,0,20.92638888888889,16.069444444444443,76.0288232423064
2020-02-17,0,25.331944444444446,18.716666666666665,70.97829672854037
2020-02-18,0,26.011111111111113,18.281944444444445,65.88851557081455
2020-02-19,0,16.738888888888887,14.034722222222221,84.55621911638136
2020-02-20,0,12.42361111111111,10.9125,90.59914798346092
2020-02-21,0,11.725,4.322222222222222,64.27883198955561
2020-02-22,0,12.519444444444444,4.95,62.54776603621062
2020-02-23,0,20.65416666666667,13.647222222222222,65.45022102782211
2020-02-24,0,24.37361111111111,15.505555555555555,63.50652988347209
2020-02-25,0,21.377777777777776,8.804166666666667,49.375974911310166
2020-02-26,0,16.872222222222224,-3.6708333333333334,26.07511704173212
2020-02-27,0,10.340277777777777,-7.740277777777778,34.471152180639976
2020-02-28,0,13.040277777777778,-1.723611111111111,44.33376761988875
2020-02-29,0,16.12638888888889,4.8375,52.62541360723338
2020-03-01,0,23.0375,13.505555555555556,57.75360550763301
2020-03-02,0,23.931944444444444,17.815277777777776,70.55802944711242
2020-03-03,0,23.751041666666666,19.670833333333334,79.06859726593898
2020-03-04,0,24.06388888888889,14.2375,65.83149832961848
2020-03-05,0,20.15972222222222,6.016666666666667,43.46709073139339
2020-03-06,0,18.57777777777778,3.0680555555555555,39.93385001220345
2020-03-07,0,16.468055555555555,8.195833333333333,60.57865400152803
2020-03-08,0,19.06111111111111,11.968055555555555,66.70380957758995
2020-03-09,0,22.020833333333332,16.679166666666667,72.66561499212163
2020-03-10,0,22.773611111111112,19.3625,82.04213478977272
2020-03-11,0,24.479166666666668,18.370833333333334,72.79626310375103
2020-03-12,0,25.945833333333333,18.306944444444444,66.2950440156112
2020-03-13,0,26.669444444444444,18.62638888888889,63.69668244825734
2020-03-14,0,26.809722222222224,19.370833333333334,67.69338911737225
2020-03-15,0,26.584722222222222,19.96388888888889,69.85656908108228
2020-03-16,0,25.65833333333333,19.948611111111113,73.08522343678673
2020-03-17,0,26.992708333333333,19.334375,66.45250723293948
2020-03-18,0,27.490277777777777,19.4375,65.01025277825963
2020-03-19,0,28.184722222222224,19.543055555555554,63.30563372912998
2020-03-20,0,26.136111111111113,20.434722222222224,72.55805977822733
2020-03-21,0,16.27916666666667,14.291666666666666,88.16782804924037
2020-03-22,0,19.194444444444443,16.7375,87.00534627107984
2020-03-23,0,25.625,18.480555555555554,69.14826881391495
2020-03-24,0,28.086111111111112,19.72361111111111,64.75738550385903
2020-03-25,0,27.39375,20.454166666666666,70.04488342123278
2020-03-26,0,28.056944444444444,18.913888888888888,66.28344839064931
2020-03-27,0,28.070833333333333,19.3125,65.649022009199
2020-03-28,0,27.305555555555557,20.62638888888889,69.33725410380025
2020-03-29,0,23.65138888888889,10.066666666666666,42.95085821458404
2020-03-30,0,25.783333333333335,19.575,69.7782927014313
2020-03-31,0,27.59722222222222,12.600694444444445,54.94285970509732
2020-04-01,0,23.141666666666666,13.191666666666666,57.07398625982389
2020-04-02,0,23.88888888888889,18.83888888888889,73.85144473965173
2020-04-03,0,27.256944444444446,21.490277777777777,72.82771790223269
2020-04-04,0,21.87361111111111,19.041666666666668,84.45555217463209
2020-04-05,0,18.601388888888888,15.51388888888889,82.9773574079303
2020-04-06,0,23.075,20.01527777777778,83.53979525662446
2020-04-07,0,27.148611111111112,22.67638888888889,78.36297542842793
2020-04-08,0,29.366666666666667,21.679166666666667,67.86312985276436
2020-04-09,0,29.468055555555555,21.913888888888888,67.21994119613458
2020-04-10,0,24.481944444444444,21.030555555555555,81.43059085214608
2020-04-11,0,25.052777777777777,21.629166666666666,81.93315951738366
2020-04-12,0,29.302777777777777,14.072916666666666,58.470515549052685
2020-04-13,0,22.448611111111113,1.2069444444444446,29.70349413456546
2020-04-14,0,18.929513888888888,9.9125,57.63785861780498
2020-04-15,0,19.03611111111111,6.266666666666667,45.27285235081899
2020-04-16,0,19.59027777777778,11.380555555555556,61.809422266544786
2020-04-17,0,24.52638888888889,19.509722222222223,74.01925294281853
2020-04-18,0,22.016666666666666,19.5375,86.2346336375302
2020-04-19,0,27.277083333333334,20.0875,71.88004808065567
2020-04-20,0,27.928125,13.13888888888889,48.773016916090654
2020-04-21,0,27.380555555555556,21.15138888888889,70.86486854643108
2020-04-22,1,30.291319444444444,22.272916666666667,65.53186468998736
