date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.811458333333333,3.1594444444444445,89.22342172362221
2020-01-24,0,6.384027777777778,3.0729166666666665,80.3515194562693
2020-01-25,0,4.533333333333333,-0.24583333333333335,74.14165102874392
2020-01-26,0,9.188194444444445,6.471527777777777,83.65154477633601
2020-01-27,0,11.515833333333333,8.53263888888889,83.30212573594493
2020-01-28,0,7.458958333333333,5.87375,89.90482905676176
2020-01-29,0,9.426388888888889,7.316666666666666,86.98336314954223
2020-01-30,0,5.74,3.6141666666666667,86.43316195614543
2020-01-31,0,6.889583333333333,4.410416666666667,84.64940818755916
2020-02-01,0,9.345833333333333,3.1125000000000003,68.8427901629822
2020-02-02,0,13.808333333333334,0.5916666666666667,42.82532258884437
2020-02-03,0,16.129166666666666,7.291666666666667,57.3615009384114
2020-02-04,0,18.37847222222222,15.177083333333334,81.91068768983233
2020-02-05,0,10.70896164021164,9.19437003968254,90.48994788868261
2020-02-06,0,4.7375,2.8013194444444443,87.47563565885797
2020-02-07,0,3.296845238095238,-1.3277380952380953,74.05197434825098
2020-02-08,0,8.283333333333333,0.6708333333333334,63.12697600396121
2020-02-09,0,12.00952380952381,4.280952380952381,59.84494926646328
2020-02-10,0,16.858571428571427,14.127579365079365,84.57203933553663
2020-02-11,0,7.456423611111111,5.785069444444445,89.28947788774961
2020-02-12,0,6.910833333333334,5.458611111111111,90.60418174319646
2020-02-13,0,7.421180555555556,3.495138888888889,77.40815618398744
2020-02-14,0,2.3208333333333333,-4.320833333333334,62.74121232791835
2020-02-15,0,4.804166666666667,-3.1958333333333333,61.89358771169851
2020-02-16,0,12.196527777777778,6.5368055555555555,69.23454570867086
2020-02-17,0,14.556894841269841,11.803869047619047,84.54851676619045
2020-02-18,0,17.131944444444443,14.825,86.51680170642412
2020-02-19,0,7.3625,2.3645833333333335,71.34340051264398
2020-02-20,0,6.074305555555556,2.660416666666667,79.68215007399199
2020-02-21,0,2.6333333333333333,-5.716666666666667,55.72332751729877
2020-02-22,0,3.13125,-3.80625,64.8275428263155
2020-02-23,0,8.775,2.425,64.99476067248995
2020-02-24,0,13.960416666666667,10.958333333333334,83.34848859372156
2020-02-25,0,12.971527777777778,6.05,64.17697893633586
2020-02-26,0,8.435416666666667,1.9104166666666667,64.83359659606394
2020-02-27,0,4.395833333333333,-4.854166666666667,55.19384462216407
2020-02-28,0,9.0125,-2.8541666666666665,45.0031793297014
2020-02-29,0,12.291666666666666,-0.7666666666666667,43.54970436196878
2020-03-01,0,16.229166666666668,6.675,54.405300912316775
2020-03-02,0,18.80902777777778,13.375,71.58906969307701
2020-03-03,0,18.950694444444444,13.897916666666667,73.33231050264511
2020-03-04,0,13.300416666666667,9.77125,79.70237795910772
2020-03-05,0,14.027083333333334,6.989583333333334,68.97671000269106
2020-03-06,0,12.891666666666667,-2.8041666666666667,34.97519474656134
2020-03-07,0,8.616666666666667,-1.6416666666666666,54.09650661800994
2020-03-08,0,11.0125,0.2791666666666667,52.606117462445006
2020-03-09,0,15.470138888888888,10.363888888888889,72.73934268820273
2020-03-10,0,19.204166666666666,15.78298611111111,81.7385026849248
2020-03-11,0,16.658333333333335,13.4,81.99369168264403
2020-03-12,0,21.005208333333332,16.43125,76.03482247790018
2020-03-13,0,16.564027777777778,13.775208333333333,84.57333971091123
2020-03-14,0,15.81875,11.83125,77.936139709741
2020-03-15,0,9.987103174603174,7.708928571428571,85.96737850040175
2020-03-16,0,10.233333333333334,7.340277777777778,82.6959104982633
2020-03-17,0,12.020486111111111,9.780208333333333,86.56333406642072
2020-03-18,0,16.983333333333334,14.058333333333334,83.38155248668352
2020-03-19,0,22.623958333333334,18.397569444444443,77.76164738815115
2020-03-20,0,21.493849206349207,18.600079365079367,83.97988878780532
2020-03-21,0,11.285416666666666,6.832638888888889,74.6446736985854
2020-03-22,0,10.05375,7.824583333333333,86.37715785402385
2020-03-23,0,12.838159722222223,11.089236111111111,89.37565993103819
2020-03-24,0,18.622222222222224,15.8875,84.80110584109792
2020-03-25,0,16.844791666666666,12.902083333333334,78.52790833638163
2020-03-26,1,20.125,14.4,73.13876296381169
2020-03-27,0,24.441666666666666,17.954166666666666,68.23711531446835
2020-03-28,0,24.447916666666668,18.594444444444445,70.72952946134885
2020-03-29,0,17.022222222222222,9.038194444444445,66.22102704171846
2020-03-30,0,16.3,11.130833333333333,72.7124147141461
2020-03-31,0,13.263194444444444,9.291319444444444,79.29855255834757
2020-04-01,0,14.729166666666666,6.066666666666666,61.996229996164416
2020-04-02,0,16.7375,8.208333333333334,60.54883212888624
2020-04-03,0,17.12527777777778,12.272499999999999,74.11424411994055
2020-04-04,0,15.863194444444444,13.887500000000001,88.32077040636548
2020-04-05,0,17.2875,12.220833333333333,74.52007759525972
2020-04-06,4,19.141666666666666,14.25,75.30085086482804
2020-04-07,0,21.563194444444445,18.89902777777778,85.09513152806356
2020-04-08,0,23.92888888888889,21.032083333333333,84.208988471696
2020-04-09,0,21.967708333333334,13.4125,62.08354721090615
2020-04-10,0,14.591666666666667,2.379166666666667,45.006306314135564
2020-04-11,1,12.6,4.933333333333334,64.05946953263691
2020-04-12,0,17.364212962962963,14.917847222222223,85.93474089923163
2020-04-13,0,12.009375,6.626736111111111,71.17165510876414
2020-04-14,0,8.825,2.1958333333333333,64.46042191773442
2020-04-15,0,9.095833333333333,0.7374999999999999,62.427398578944185
2020-04-16,0,12.904166666666667,1.875,52.98222447438455
2020-04-17,0,16.322222222222223,8.936805555555555,62.61525664336019
2020-04-18,0,13.532827380952382,8.18733134920635,72.45721201969266
2020-04-19,0,14.306527777777777,12.345347222222221,88.37226035773163
2020-04-20,0,16.484375,11.531944444444445,75.5730254386903
2020-04-21,0,19.766666666666666,11.041666666666666,63.16322336093918
2020-04-22,1,18.323194444444443,12.713750000000001,71.13813763254034
2020-04-23,3,18.555902777777778,14.044444444444444,76.51637384953469
2020-04-24,3,17.75,13.208333333333334,77.05820507799395
2020-04-25,0,18.618055555555557,12.157638888888888,68.376445705882
2020-04-26,0,17.28333333333333,9.3625,63.97944376353666
2020-04-27,0,18.629166666666666,9.170833333333334,56.954881110157935
2020-04-28,0,19.155,13.629722222222222,71.22498434487994
2020-04-29,1,19.16111111111111,12.812152777777778,71.54556433865417
2020-04-30,2,17.958333333333332,7.183333333333334,52.592863495018165
2020-05-01,0,19.204166666666666,9.804166666666667,59.5019657470295
2020-05-02,-1,22.90833333333333,14.370833333333334,60.45158377032367
2020-05-03,1,23.6875,17.175694444444446,68.40460629360022
2020-05-04,0,24.575,18.81458333333333,71.51081282670215
2020-05-05,0,22.871180555555554,17.426388888888887,73.55247187104355
2020-05-06,3,18.404166666666665,8.595833333333333,58.6040199191036
2020-05-07,0,16.570833333333333,7.9375,60.345820600322526
2020-05-08,0,17.842083333333335,13.588888888888889,77.49814208393667
2020-05-09,0,14.166666666666666,7.1875,67.80504007335793
2020-05-10,0,15.1125,7.758333333333334,66.60863262393443
2020-05-11,0,17.9875,6.370833333333334,49.77567157242125
2020-05-12,0,17.566666666666666,7.991666666666666,54.752106279015976
2020-05-13,0,21.634027777777778,17.030555555555555,76.72168084433355
2020-05-14,0,22.552083333333332,19.101388888888888,82.2341382699979
2020-05-15,0,23.544097222222224,19.48645833333333,79.03264299311823
2020-05-16,0,24.129166666666666,20.797222222222224,82.20550137006133
2020-05-17,0,23.02673611111111,19.992361111111112,83.40052638605549
2020-05-18,0,21.783333333333335,14.9625,68.148176956678
2020-05-19,0,19.104166666666668,13.2625,70.66264470862801
2020-05-20,0,19.379166666666666,13.404166666666667,71.6809990940376
