date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.076388888888889,-6.834722222222222,56.422483395092705
2020-01-24,0,-0.6430555555555556,-7.944444444444445,62.492508082558324
2020-01-25,0,2.4791666666666665,-5.080555555555556,61.631516994999544
2020-01-26,0,4.9,-5.394444444444444,51.627073121942075
2020-01-27,0,-0.08333333333333334,-5.319444444444445,69.52738850327572
2020-01-28,0,0.8763888888888889,-1.5965277777777778,85.06707007253465
2020-01-29,0,-2.15,-5.754166666666666,78.5431015869268
2020-01-30,0,1.898611111111111,-1.8958333333333333,79.84974846162
2020-01-31,0,2.3986111111111112,-6.965277777777778,55.904020536206886
2020-02-01,0,5.395833333333333,-5.115277777777778,53.080842271830726
2020-02-02,0,11.18125,-7.268055555555556,32.520785065399046
2020-02-03,0,1.3291666666666666,-8.1,56.774965660132466
2020-02-04,0,-5.1930555555555555,-12.793055555555556,57.86519995415572
2020-02-05,0,-7.3625,-13.041666666666666,69.89596504690918
2020-02-06,0,-4.245833333333334,-10.391666666666667,66.26495408081979
2020-02-07,0,1.2305555555555556,-6.490277777777778,59.67427812689398
2020-02-08,0,2.1277777777777778,-5.052777777777778,64.75398386857269
2020-02-09,0,0.5013888888888889,-5.141666666666667,67.14763851217593
2020-02-10,0,-2.575,-9.198611111111111,65.45214934298362
2020-02-11,0,-1.4791666666666665,-8.5875,62.092623097394885
2020-02-12,0,-2.2875,-7.165277777777778,71.87290838680796
2020-02-13,0,-8.469565217391304,-11.63623188405797,78.44881433791824
2020-02-14,0,-3.3791666666666664,-9.52361111111111,69.19577172550014
2020-02-15,0,1.4513888888888888,-6.7652777777777775,60.64609139323541
2020-02-16,0,1.9333333333333333,-6.6305555555555555,57.1244547592481
2020-02-17,0,5.020833333333333,-3.5416666666666665,55.178638130271
2020-02-18,0,-0.07916666666666662,-5.025,73.60079552332824
2020-02-19,0,-2.5625,-7.7027777777777775,69.28307157344861
2020-02-20,0,-8.527777777777779,-11.575,80.74824358551118
