date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.22717391304347828,-0.3717391304347826,95.85719355178279
2020-01-24,0,-0.4535416666666667,-1.578263888888889,92.26567446545565
2020-01-25,0,-1.7863888888888888,-4.630833333333333,81.34236087357066
2020-01-26,0,-2.745833333333333,-3.620416666666667,93.8133984353311
2020-01-27,0,-1.3895833333333334,-2.776736111111111,90.66389323458941
2020-01-28,0,-2.345833333333333,-4.122916666666667,87.82421315958192
2020-01-29,0,-4.040277777777778,-5.817708333333333,87.92673266831711
2020-01-30,0,-2.8097222222222222,-5.222222222222222,83.75898565658763
2020-01-31,0,-0.7208333333333333,-2.4791666666666665,88.12552401571547
2020-02-01,0,1.4958333333333333,-1.03125,84.60242360584678
2020-02-02,0,5.927083333333333,-0.3125,65.2053539512659
2020-02-03,0,1.8125,-1.3270833333333334,80.46314453919184
2020-02-04,0,-1.94375,-7.864583333333333,64.66744542043462
2020-02-05,0,-5.0125,-10.8375,64.19353051498064
2020-02-06,0,-5.6375,-12.079166666666667,63.556908405266014
2020-02-07,0,-3.390972222222222,-9.345833333333333,65.12683099452293
2020-02-08,0,-5.289583333333333,-9.089583333333334,75.88265885309814
2020-02-09,0,1.2458333333333333,-3.1979166666666665,72.77891118515666
2020-02-10,0,-3.3826388888888888,-7.513194444444444,74.77569872625946
2020-02-11,0,-0.8,-6.4,67.19144472277803
2020-02-12,0,-1.2083333333333333,-4.930763888888889,76.83396584113206
2020-02-13,0,-14.468055555555555,-19.053472222222222,68.94052264429644
2020-02-14,0,-15.575,-20.708333333333332,65.5460595842502
2020-02-15,0,-2.2666666666666666,-7.4125,68.31690085521032
2020-02-16,0,1.8541666666666667,-2.466666666666667,74.46548834616532
2020-02-17,0,4.622916666666667,0.9770833333333333,77.89097188650848
2020-02-18,0,0.16875,-4.475,72.50148305995377
2020-02-19,0,-4.129166666666666,-7.351388888888889,78.89150673487059
2020-02-20,0,-8.463194444444444,-15.046180555555555,61.66397473246796
2020-02-21,0,-3.9375,-11.633333333333333,57.36281027823784
2020-02-22,0,2.4875,-5.608333333333333,56.47898740527578
2020-02-23,0,5.933333333333334,-1.0458333333333334,65.46706521852694
2020-02-24,0,4.1625,-2.2,64.60063747612199
2020-02-25,0,2.2041666666666666,-3.4916666666666667,67.0871608226906
2020-02-26,0,-0.7708333333333333,-6.881944444444445,65.2193329363079
2020-02-27,0,-1.6333333333333333,-8.654166666666667,60.7083933635621
2020-02-28,0,0.49166666666666664,-4.995833333333334,67.76055614588822
2020-02-29,0,0.9125000000000001,-3.779166666666667,73.77837104170345
2020-03-01,0,10.095833333333333,1.25,55.7541129534194
2020-03-02,0,3.5034722222222223,-1.7409722222222221,70.24058502145198
2020-03-03,0,6.208333333333333,-2.525,57.12900420771605
2020-03-04,0,7.225,-1.5291666666666668,56.59419638265086
2020-03-05,0,7.125,-2.4166666666666665,52.81616410503498
2020-03-06,0,3.075,-5.975,56.783703756877586
2020-03-07,0,7.85,-7.220833333333333,36.38517506035621
2020-03-08,0,12.991666666666667,-1.0875,39.40802094743474
2020-03-09,0,9.75763888888889,6.409027777777778,82.44572138627512
2020-03-10,0,1.7069444444444444,-0.2819444444444445,87.08655072075597
2020-03-11,0,7.240833333333334,3.7419444444444445,81.50017297734593
2020-03-12,0,10.764583333333334,6.830555555555556,77.82854487924543
2020-03-13,0,3.908333333333333,-3.9833333333333334,59.543468204970075
2020-03-14,0,1.5144444444444445,-0.9320138888888889,85.73323906859288
2020-03-15,0,0.2791666666666667,-2.2770833333333336,83.36345843133532
2020-03-16,0,2.736458333333333,0.19583333333333333,83.83122602303274
2020-03-17,0,5.444444444444445,0.47430555555555554,72.68991175799516
2020-03-18,0,7.670833333333333,5.871527777777778,88.80160652681572
2020-03-19,0,13.019305555555556,11.858055555555556,93.41543355664419
2020-03-20,0,2.5496527777777778,-1.5556944444444445,75.62582425393526
2020-03-21,0,-0.15833333333333335,-6.195833333333333,66.27046155713806
2020-03-22,0,1.25125,-1.9364583333333332,80.32095572804792
2020-03-23,0,3.698263888888889,2.671736111111111,93.41359714324574
2020-03-24,0,6.81,4.371944444444445,85.12262578271408
