date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.720833333333333,-14.136111111111111,24.766476595909126
2020-01-24,0,6.436111111111111,2.397222222222222,77.99349694548417
2020-01-25,0,2.2069444444444444,0.9041666666666667,91.33566294870134
2020-01-26,0,-0.36111111111111116,-3.623611111111111,79.49600018834437
2020-01-27,0,0.8659722222222223,0.03263888888888889,94.42920626559408
2020-01-28,0,-0.2791666666666667,-1.9097222222222223,88.97371246665735
2020-01-29,0,-0.3736111111111111,-2.7194444444444446,85.13419133197434
2020-01-30,0,0.8317460317460318,-0.45238095238095233,91.69454719584375
2020-01-31,0,3.1486111111111112,0.9180555555555555,85.8839973505868
2020-02-01,0,1.3430555555555557,0.9597222222222223,97.36284489768339
2020-02-02,0,3.078472222222222,-0.8270833333333334,78.2816584075977
2020-02-03,0,9.497222222222222,0.14583333333333331,53.63622493164544
2020-02-04,0,11.386111111111111,5.336111111111111,72.06534822888236
2020-02-05,0,11.705555555555556,11.034722222222221,95.78135435343407
2020-02-06,0,11.368055555555555,10.936111111111112,97.3092003424437
2020-02-07,0,1.1159722222222221,-0.3548611111111111,90.23803470285071
2020-02-08,0,-2.9555555555555557,-6.655555555555556,76.28569234254769
2020-02-09,0,1.3111111111111111,-3.9819444444444443,73.09559238142745
2020-02-10,0,7.670833333333333,-0.46041666666666675,60.95818432048782
2020-02-11,0,9.481944444444444,9.166666666666666,98.00657064865426
2020-02-12,0,4.191666666666666,3.6055555555555556,96.28901409632081
2020-02-13,0,9.517391304347827,8.084057971014493,91.24904380336666
2020-02-14,0,-2.845833333333333,-6.816666666666666,75.25020218579085
2020-02-15,0,-3.6231884057971016,-10.794202898550724,61.990936262031475
2020-02-16,0,4.4,-4.548611111111112,52.88524773560389
2020-02-17,0,6.592753623188406,-0.8557971014492753,60.51581981673533
2020-02-18,0,8.51736111111111,3.915972222222222,74.2293558364566
2020-02-19,0,3.0388888888888888,-0.7930555555555556,79.81446514191605
2020-02-20,0,-0.7805555555555556,-5.893055555555556,70.59489977654805
2020-02-21,0,-3.898550724637681,-10.710869565217392,62.811945246101686
2020-02-22,0,-0.9048611111111111,-13.745833333333334,40.09611141088873
2020-02-23,0,4.065277777777777,-9.697222222222223,36.737289230185866
2020-02-24,0,3.9027777777777777,-1.6194444444444445,70.90580449392174
2020-02-25,0,8.868055555555555,7.098611111111111,89.20990179793188
2020-02-26,0,7.465277777777778,4.616666666666666,82.93113074677153
2020-02-27,0,-2.9569444444444444,-6.793055555555555,76.5645651460144
2020-02-28,0,-2.376086956521739,-7.37536231884058,69.25985258793474
2020-02-29,0,-3.3681159420289855,-7.276811594202899,76.76043926422693
2020-03-01,0,1.4666666666666668,-9.1775,47.13601182364853
2020-03-02,0,7.977777777777778,-1.0333333333333334,54.43085391419045
2020-03-03,0,8.569444444444445,6.3694444444444445,86.63127898993442
2020-03-04,0,6.845833333333333,-4.168055555555555,47.53015003479563
2020-03-05,0,7.813888888888889,-3.9027777777777777,47.33658468336398
2020-03-06,0,3.088888888888889,-1.3958333333333333,74.18302637254298
2020-03-07,0,-1.5708333333333333,-5.466666666666667,76.66276574483992
2020-03-08,0,4.223611111111111,-7.709722222222222,46.35004540414323
2020-03-09,0,10.3125,-4.822222222222222,35.133309993736034
2020-03-10,0,11.320833333333333,5.608333333333333,70.39476626064916
2020-03-11,0,11.470289855072464,8.179710144927537,83.11092692038805
2020-03-12,0,12.222222222222221,6.201388888888889,68.01042724372405
2020-03-13,0,13.620833333333334,8.0625,72.5781034612542
2020-03-14,0,6.236111111111111,-2.863888888888889,54.707889278288015
2020-03-15,0,4.3375,4.075,98.23057767885913
2020-03-16,0,4.990277777777778,2.9027777777777777,87.43461755842795
2020-03-17,0,7.988405797101449,7.434057971014493,96.39294210774524
2020-03-18,0,7.559027777777778,5.35625,87.38978304991373
2020-03-19,0,3.088541666666667,-1.6125000000000003,71.97662178232662
2020-03-20,0,17.013194444444444,12.616666666666667,76.37820588238844
2020-03-21,0,7.866666666666666,7.709722222222222,98.99558995422397
2020-03-22,0,4.003472222222222,0.6965277777777779,84.99825567721004
2020-03-23,0,7.706060606060606,5.789393939393939,88.1813167047225
2020-03-24,0,8.043055555555556,6.590277777777778,91.41695962229008
2020-03-25,0,8.386805555555556,6.485416666666667,88.79525357551029
2020-03-26,0,9.383333333333333,2.375,66.9072710098444
2020-03-27,0,18.119444444444444,8.980555555555556,55.846658371722604
2020-03-28,0,20.954166666666666,12.551388888888889,60.56400913667793
2020-03-29,1,18.547222222222224,9.858333333333333,60.03357964615541
2020-03-30,1,13.573611111111111,-1.7458333333333333,36.35073036059917
2020-03-31,0,3.465217391304348,-4.389855072463768,62.78901069880697
2020-04-01,0,1.2216666666666667,0.5141666666666667,95.27656711825122
2020-04-02,0,-8.647222222222222,-16.040972222222223,63.50212862586647
2020-04-03,0,-14.86111111111111,-24.426190476190474,42.12676093068438
2020-04-04,0,NaN,NaN,NaN
2020-04-05,0,13.7,-0.726388888888889,38.91458730942975
2020-04-06,1,9.197222222222223,-1.570833333333333,49.2803268249176
2020-04-07,1,12.496527777777779,3.96875,57.41860333265551
2020-04-08,0,6.552083333333333,1.4986111111111111,71.51942152362676
2020-04-09,0,10.526388888888889,3.334722222222222,66.22213385674554
2020-04-10,0,2.9694444444444446,-5.918055555555555,55.392496765835816
2020-04-11,0,5.438888888888889,-6.472222222222222,45.405232115521486
2020-04-12,0,11.948611111111111,-1.090277777777778,45.64774310354051
2020-04-13,0,13.247222222222222,10.77361111111111,85.65413020134676
2020-04-14,0,4.118055555555555,-0.8208333333333333,71.4832472055564
2020-04-15,0,0.26250000000000007,-7.861594202898551,66.58846625798526
2020-04-16,0,1.8729166666666668,-13.122727272727273,37.29035542891234
2020-04-17,0,4.228472222222222,-11.472916666666666,32.251037288486316
2020-04-18,0,6.163888888888889,1.0347222222222223,74.24748651370358
2020-04-19,0,4.1194444444444445,-6.615972222222222,53.502117467005924
2020-04-20,0,6.459722222222222,-1.277777777777778,61.86393231886938
2020-04-21,0,6.6819444444444445,-4.374305555555556,47.46106061266383
2020-04-22,0,3.408333333333333,-13.10138888888889,29.910455344214675
2020-04-23,0,4.321527777777778,-5.721929824561403,52.630813322321664
2020-04-24,0,11.5375,9.744444444444445,89.15198754424082
2020-04-25,0,-1.9583333333333333,-5.3,76.99522361616918
2020-04-26,0,-1.36875,-4.120833333333334,81.8506366432443
2020-04-27,1,-7.417361111111111,-15.109027777777778,60.02757368333779
2020-04-28,0,0.8395833333333332,-10.911805555555555,42.295592878906184
2020-04-29,1,12.566666666666666,1.8333333333333333,48.284236799079906
2020-04-30,0,NaN,NaN,NaN
2020-05-01,0,NaN,NaN,NaN
2020-05-02,0,NaN,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,0,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,0,NaN,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,1,NaN,NaN,NaN
2020-05-11,0,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,-1,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,NaN,NaN,NaN
2020-05-16,0,NaN,NaN,NaN
2020-05-17,0,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,0,NaN,NaN,NaN
2020-05-20,0,NaN,NaN,NaN
2020-05-21,0,NaN,NaN,NaN
2020-05-22,0,NaN,NaN,NaN
2020-05-23,0,NaN,NaN,NaN
2020-05-24,0,NaN,NaN,NaN
2020-05-25,0,NaN,NaN,NaN
2020-05-26,0,NaN,NaN,NaN
2020-05-27,0,NaN,NaN,NaN
2020-05-28,1,NaN,NaN,NaN
2020-05-29,0,NaN,NaN,NaN
2020-05-30,0,NaN,NaN,NaN
2020-05-31,2,NaN,NaN,NaN
2020-06-01,0,NaN,NaN,NaN
2020-06-02,0,NaN,NaN,NaN
2020-06-03,0,NaN,NaN,NaN
2020-06-04,0,24.7625,16.245833333333334,60.49261497991754
2020-06-05,0,19.27847222222222,17.480555555555554,89.59483322788842
2020-06-06,1,20.74861111111111,17.655555555555555,84.73194300889809
2020-06-07,0,22.143055555555556,14.181944444444444,64.74634662438083
2020-06-08,0,22.183333333333334,13.144444444444444,57.067314390846356
2020-06-09,-1,24.290277777777778,18.1,69.97697994074804
2020-06-10,0,23.03472222222222,18.691666666666666,77.19274560470922
2020-06-11,0,19.394444444444446,15.723611111111111,80.4955894144154
2020-06-12,0,18.008333333333333,10.247222222222222,63.89277352875487
2020-06-13,0,18.770833333333332,8.443055555555556,53.883758288682685
2020-06-14,0,16.54722222222222,11.447222222222223,73.05025744964813
