date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7958333333333333,-5.870833333333334,69.04642446354984
2020-01-24,0,1.8395833333333333,-1.3625,79.74990058127203
2020-01-25,0,2.0210416666666666,1.4943055555555556,96.39916200982752
2020-01-26,0,1.0541666666666667,-0.3506944444444444,90.55747869364355
2020-01-27,0,-0.6541666666666667,-3.1358333333333333,83.69109233253113
2020-01-28,0,-1.9995535714285715,-5.545535714285714,77.13701927273527
2020-01-29,0,-3,-7.2625,72.8015193195165
2020-01-30,0,-2.88125,-5.920138888888888,80.05813172149203
2020-01-31,0,-1.32,-3.7469444444444444,83.84898647759238
2020-02-01,0,0.2154513888888889,-2.130173611111111,84.56625497221317
2020-02-02,0,0.026527777777777806,-1.4025,90.32032560903276
2020-02-03,0,1.13125,-2.8,76.02383393830915
2020-02-04,0,-1.5034722222222223,-6.536111111111111,69.44032495767541
2020-02-05,0,-6.339583333333334,-12.925,60.41782809694317
2020-02-06,0,-5.189583333333333,-10.027083333333334,69.52114391589083
2020-02-07,0,-5.237916666666667,-7.706041666666667,83.23327692086848
2020-02-08,0,-11.361805555555556,-15.319444444444445,74.27452853435376
2020-02-09,0,-5.059375,-8.348958333333334,78.36673789933393
2020-02-10,0,-2.3065972222222224,-4.696180555555555,84.39519810778256
2020-02-11,0,-5.761111111111111,-7.863194444444444,85.60890019004445
2020-02-12,0,-1.8104166666666666,-7.058333333333334,68.58018355208382
2020-02-13,0,-9.430694444444445,-12.795486111111112,77.017530864197
2020-02-14,0,-12.922291666666666,-18.326249999999998,65.66550305091039
2020-02-15,0,-10.177083333333334,-15.85,64.48191296957575
2020-02-16,0,-2.2125,-7.795138888888889,66.36431563648104
2020-02-17,0,-9.96076388888889,-14.059027777777779,72.83890052733439
2020-02-18,0,-0.9984027777777778,-3.2358333333333333,85.5184376735132
2020-02-19,0,-6.374305555555556,-11.770833333333334,66.52522906173272
2020-02-20,0,-10.918055555555556,-16.272222222222222,67.20830875721408
2020-02-21,0,-5.968055555555555,-13.010416666666666,60.585213547395576
2020-02-22,0,1.2645833333333334,-6.7375,57.13373066084485
2020-02-23,0,3.7708333333333335,-3.2270833333333333,62.02134995002493
2020-02-24,0,2.8854166666666665,-3.275,65.15569226285703
2020-02-25,0,-0.9541666666666667,-4.65625,76.78804512102067
2020-02-26,0,-4.46875,-10.65625,62.612499563189516
2020-02-27,0,-7.2190972222222225,-13.26875,62.68016940162279
2020-02-28,0,-6.5581845238095235,-10.644484126984127,73.29571547378924
2020-02-29,0,-6.513263888888889,-11.86951388888889,69.15511947094598
2020-03-01,0,-4.4375,-10.416666666666666,65.13503933347015
2020-03-02,0,2.3229166666666665,-2.652083333333333,71.61520000716708
2020-03-03,0,-1.4708333333333332,-4.697222222222222,80.49196424872314
2020-03-04,0,0.4378472222222222,-3.2604166666666665,77.31549881108012
2020-03-05,0,-2.8020833333333335,-7.133333333333333,73.5622350372866
2020-03-06,0,-1.4552083333333334,-3.997847222222222,83.58882269504073
2020-03-07,0,-5.410416666666666,-11.491666666666667,67.90851451722396
2020-03-08,0,3.8520833333333333,-5.652083333333334,54.48418995926711
2020-03-09,0,10.227083333333333,0.2729166666666667,52.6338963844244
2020-03-10,0,2.40875,-1.1073484848484847,79.41888531777327
2020-03-11,0,-0.7236111111111111,-2.7394444444444446,86.69968424295506
2020-03-12,0,2.437797619047619,0.7916666666666667,89.76872139509537
2020-03-13,0,3.1381944444444443,-2.279861111111111,69.83381133231435
2020-03-14,0,-0.3104166666666667,-6.647916666666666,62.873831528208555
2020-03-15,0,-3.24375,-8.93125,66.00428961649355
2020-03-16,0,-2.16875,-8.758333333333333,65.291362413431
2020-03-17,0,3.0391666666666666,-5.930833333333333,55.80295286712817
2020-03-18,0,-1.2201388888888889,-4.967361111111111,76.74904145350341
2020-03-19,0,1.3583333333333334,-1.8625,80.58998853511619
2020-03-20,0,0.7441666666666666,-0.5695138888888889,91.26756573510515
2020-03-21,0,-5.8,-12.827083333333333,60.44780435073504
2020-03-22,0,-5.491666666666666,-11.072916666666666,67.56683574340114
2020-03-23,0,0.5180555555555555,-4.4,71.59482977701009
2020-03-24,0,0.9041666666666666,-1.7993055555555555,83.47708379039338
