date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.85,-4.540909090909091,93.86082255234443
2020-01-24,0,-5.070833333333334,-5.8,95.04931642993438
2020-01-25,0,0.1,-1.5333333333333334,89.27030032204776
2020-01-26,0,-2.725,-3.6545454545454543,92.86125376185274
2020-01-27,0,-3.002083333333333,-3.620833333333333,95.57644606267522
2020-01-28,0,-3.1083333333333334,-5.075,86.80671549693498
2020-01-29,0,-5.7125,-7.158333333333333,89.76558169707246
2020-01-30,0,-6.21875,-7.378260869565217,91.37760158831084
2020-01-31,0,-3.5375,-7.479166666666667,75.25580299957555
2020-02-01,0,1.7125000000000001,-2.7291666666666665,73.82234362782216
2020-02-02,0,0.5739130434782609,-5.3304347826086955,66.87740908351158
2020-02-03,0,-8.629166666666666,-10.95,83.90997444127157
2020-02-04,0,-11.181818181818182,-12.963636363636363,87.12548543061551
2020-02-05,0,-6.152083333333334,-9.145833333333334,79.75619679434251
2020-02-06,0,-5.033333333333333,-6.841666666666667,87.4217800414776
2020-02-07,0,-9.1375,-10.995833333333334,86.6270785874991
2020-02-08,0,-7.291666666666667,-8.766666666666666,89.51415102898919
2020-02-09,0,-6.933333333333334,-8.8875,86.49365226012283
2020-02-10,0,-4.704166666666667,-6.8375,85.4177895777344
2020-02-11,0,-7.402083333333334,-9.870833333333334,83.2472261967838
2020-02-12,0,-15.108695652173914,-17.856521739130436,79.65503519072581
2020-02-13,0,-26.197916666666668,-29.554166666666667,73.48182551404952
2020-02-14,0,-5.6521739130434785,-8.508695652173913,80.75774096881781
2020-02-15,0,-7.979166666666667,-10.8625,80.38972950757582
2020-02-16,0,-7.179166666666666,-8.678260869565218,89.17252527239859
2020-02-17,0,-7.383333333333333,-9.254166666666666,86.90244244259814
2020-02-18,0,-18.831818181818182,-22.172727272727272,75.37738531211242
2020-02-19,0,-25.510416666666668,-28.816666666666666,73.94683368913228
2020-02-20,0,-12.141666666666666,-15.066666666666666,79.60114132002182
2020-02-21,0,-3.845833333333333,-9.341666666666667,66.4245249681138
2020-02-22,0,-1.975,-7.366666666666666,67.36793331023841
2020-02-23,0,-2.4,-6.533333333333333,74.53337389802
2020-02-24,0,-2.8833333333333333,-6.325,77.80286751434286
2020-02-25,0,-9.4625,-11.870833333333334,83.26094802138651
2020-02-26,0,-9.820833333333333,-12.466666666666667,81.657776097687
2020-02-27,0,-2.4458333333333333,-5.258333333333333,82.07496721557409
2020-02-28,0,-2.033333333333333,-5.316666666666666,79.25848721462107
2020-02-29,0,1.8166666666666667,-2.2375,76.27046176930541
2020-03-01,0,-3.126086956521739,-6.765217391304348,76.63329813877333
2020-03-02,0,-2.882608695652174,-6.165217391304348,78.96564111620769
2020-03-03,0,-0.2833333333333333,-3.8291666666666666,77.45476132554751
2020-03-04,0,1.2913043478260868,-2.608695652173913,75.92027875061282
