date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.410416666666666,-1.08125,63.29651779960927
2020-01-24,0,4.720833333333333,-3.44375,58.626518035340624
2020-01-25,0,9.935416666666667,0.08958333333333335,56.603356960082465
2020-01-26,0,7.55,-2.4270833333333335,54.310809807631415
2020-01-27,0,9.352083333333333,-0.6416666666666666,56.38907012508697
2020-01-28,0,7.69375,-0.6708333333333334,58.23331859171621
2020-01-29,0,2.6999999999999997,-5.291666666666667,60.78040058011111
2020-01-30,0,2.4915079365079364,-2.405079365079365,73.72315288823074
2020-01-31,0,4.579166666666667,-4.358333333333333,59.00298673042045
2020-02-01,0,6.508333333333334,-8.358333333333333,41.88665118892071
2020-02-02,0,10.8,-6.8,32.888601134086855
2020-02-03,0,12.09375,-7.220833333333333,26.934427005221664
2020-02-04,0,2.3472222222222223,-2.8979166666666667,72.373175943526
2020-02-05,0,-3.5408333333333335,-9.405555555555555,65.1332767904812
2020-02-06,0,-2.622916666666667,-11.185416666666667,58.662181685806516
2020-02-07,0,3.5729166666666665,-5.239583333333334,55.4914646089094
2020-02-08,0,4.8375,-2.43125,62.50826836225808
2020-02-09,0,11.92013888888889,3.1326388888888888,58.9207713696658
2020-02-10,0,3.164930555555556,-2.892708333333333,66.47793811894238
2020-02-11,0,0.3097222222222222,-1.3139583333333333,89.0527512456497
2020-02-12,0,0.8541666666666667,-2.294791666666667,81.79860643353457
2020-02-13,0,0.865625,-3.49375,73.70259897579301
2020-02-14,0,-1.6736111111111112,-4.309375,82.64512845532555
2020-02-15,0,6.55,0.48333333333333334,71.04267383621796
2020-02-16,0,9.775,-2.7375,50.76859093601803
2020-02-17,0,14.43125,-2.11875,34.784897344833716
2020-02-18,0,6.935416666666667,-0.06666666666666674,63.60409117221082
2020-02-19,0,3.370833333333333,-4.404166666666667,58.70581980958715
2020-02-20,0,3.835,-2.6040277777777776,63.90554272606169
2020-02-21,0,0.48958333333333337,-6.302083333333334,63.719523431549526
2020-02-22,0,8.729166666666666,-0.07083333333333339,55.71224725524035
2020-02-23,0,12.795833333333333,4.189583333333333,59.37116777134444
2020-02-24,0,10.614583333333334,-1.7166666666666668,48.23423670367801
2020-02-25,0,6.491666666666667,-6.664583333333334,43.81635442961349
2020-02-26,0,0.009027777777777768,-10.4,50.574324467931696
2020-02-27,0,5.464583333333334,-11.816666666666666,31.41057188260849
2020-02-28,0,7.1875,-8.09375,37.29148734573351
2020-02-29,0,12.43125,-7.095833333333333,29.240164437553887
2020-03-01,0,15.308333333333334,-5.902083333333334,25.289502137895568
2020-03-02,0,13.30625,-2.3333333333333335,35.95119458736813
2020-03-03,0,12.08125,-1.14375,41.11970142877761
2020-03-04,0,8.9125,5.282986111111111,79.62305430425528
2020-03-05,0,8.791666666666666,1.35625,66.36424383422211
2020-03-06,0,8.241666666666667,-1.3583333333333334,54.69304821197963
2020-03-07,0,10.75625,0.8375,52.968376332017854
2020-03-08,0,12.590972222222222,5.5875,64.08410107323627
2020-03-09,0,14.139027777777777,8.395,71.90838802112825
2020-03-10,0,14.76875,6.114583333333333,60.91477664079615
2020-03-11,0,17.3625,6.783333333333333,53.41437258455946
2020-03-12,0,18.379166666666666,7.747916666666667,53.06445953200755
2020-03-13,0,10.827083333333334,8.211805555555555,85.85790470838843
2020-03-14,0,10.434722222222222,6.302083333333333,80.50855262365118
2020-03-15,0,8.165972222222223,6.3346527777777775,88.88353356104423
2020-03-16,0,8.813888888888888,7.0159722222222225,89.25370250702206
2020-03-17,0,13.416319444444445,12.249652777777778,92.86848526343312
2020-03-18,0,14.467361111111112,11.055,81.49269496601083
2020-03-19,0,15.609166666666667,6.043333333333333,58.404063507891046
2020-03-20,0,7.300694444444444,-0.5777777777777777,59.60270547241457
2020-03-21,0,3.804513888888889,0.5298611111111111,79.81763707973921
2020-03-22,0,9.370138888888889,4.553472222222222,77.1901862939476
2020-03-23,0,15.979166666666666,4.68125,51.49720517325053
2020-03-24,0,17.620833333333334,-0.7608695652173914,30.442820414121222
2020-03-25,0,17.827083333333334,-0.69375,34.88337214558068
2020-03-26,0,24.097916666666666,2.0791666666666666,26.827021733444774
2020-03-27,0,20.65833333333333,4.145833333333333,36.14859916663979
2020-03-28,1,15.216666666666667,-5.685416666666667,24.841095342989256
2020-03-29,1,11.272222222222222,-4.0465277777777775,38.21785271439509
2020-03-30,0,14.677083333333334,2.0583333333333336,49.11797076710102
2020-03-31,0,13.652083333333334,0.7979166666666667,48.59180546582824
2020-04-01,0,16.2625,5.8125,52.64454663297043
2020-04-02,1,20.370833333333334,4.425,42.87124546050331
2020-04-03,0,8.929166666666667,-0.938888888888889,56.97668823129239
2020-04-04,0,6.483333333333333,-1.0875,59.28204699155893
2020-04-05,0,10.491180555555555,7.610555555555556,83.44271049138764
2020-04-06,0,16.959375,12.331597222222221,76.49552945287701
2020-04-07,1,20.504166666666666,3.252083333333333,41.33177246819796
2020-04-08,0,20.98125,-1.6208333333333333,25.351880948764247
2020-04-09,0,18.039583333333333,3.685416666666667,41.11134539998599
2020-04-10,1,12.85,2.7395833333333335,51.98092403683502
2020-04-11,0,18.00451388888889,9.198263888888889,62.947502158956645
2020-04-12,0,14.885416666666666,-3.8229166666666665,28.760513340915775
